vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-0.799999999999998,735,191,64.93999999999986,0.4574731622676975,0.5235602094240838,0.0020483063362500492,3.717277486910995,0.10752563582642938,18.559999999999974,0.34994752644126814,1
22,2.6645352591003757e-15,-0.8999999999999981,735,192,63.369999999999834,0.44321428777972405,0.5208333333333334,0.0019866850507161507,3.7083333333333335,0.10752563582642938,18.559999999999974,0.33568865195329467,2
22,2.6645352591003757e-15,-0.9999999999999982,735,193,63.26999999999984,0.4427217304664115,0.5181347150259067,0.001976898444109384,3.7202072538860103,0.10752563582642938,18.559999999999974,0.3351960946399821,3
10,0.10000000000000275,-0.3999999999999977,747,187,62.85999999999993,0.43929406791112235,0.5133689839572193,0.002026128110445431,3.732620320855615,0.09792097404089128,17.049999999999983,0.34137309387023107,4
22,2.6645352591003757e-15,-0.4999999999999978,735,185,61.479999999999876,0.4302771814060158,0.5135135135135135,0.002011308132923029,3.7027027027027026,0.10752563582642938,18.559999999999974,0.3227515455795864,5
10,0.20000000000000284,-0.3999999999999977,747,172,61.52999999999989,0.4294789356468256,0.5,0.0021708545223497228,4.191860465116279,0.09792097404089128,17.049999999999983,0.3315579616059343,6
22,2.6645352591003757e-15,-1.0999999999999983,735,193,61.41999999999982,0.4283871896205875,0.5181347150259067,0.001924819098393814,3.7202072538860103,0.10752563582642938,18.559999999999974,0.32086155379415815,7
65,2.0000000000000044,-0.5999999999999979,692,30,62.35999999999993,0.4237458876447251,0.5666666666666667,0.012713395373173201,30.266666666666666,0.18020743301642184,29.189999999999998,0.24353845462830326,8
22,2.6645352591003757e-15,-0.699999999999998,735,189,60.47999999999993,0.42215380215489584,0.5238095238095238,0.001938446248986616,3.7301587301587302,0.10752563582642938,18.559999999999974,0.31462816632846646,9
10,2.6645352591003757e-15,-0.3999999999999977,747,199,60.2999999999999,0.4205600256512956,0.5175879396984925,0.0018392971176399385,3.3668341708542715,0.09792097404089128,17.049999999999983,0.3226390516104043,10
22,2.6645352591003757e-15,2.6645352591003757e-15,735,165,58.79999999999981,0.4111222988526473,0.49696969696969695,0.002158640128720578,3.878787878787879,0.10752563582642938,18.559999999999974,0.3035966630262179,11
22,2.6645352591003757e-15,-1.1999999999999984,735,194,59.18999999999983,0.40963269497804733,0.5154639175257731,0.0018469692831776664,3.716494845360825,0.10752563582642938,18.559999999999974,0.30210705915161795,12
10,0.10000000000000275,-0.2999999999999976,747,186,59.279999999999944,0.40960290509383945,0.5,0.0019259906999356787,3.71505376344086,0.09792097404089128,17.049999999999983,0.31168193105294817,13
65,2.0000000000000044,-0.699999999999998,692,30,59.569999999999936,0.40228470105156,0.5666666666666667,0.012232325349478334,30.366666666666667,0.18020743301642184,29.189999999999998,0.22207726803513816,14
10,0.20000000000000284,-0.2999999999999976,747,171,57.9499999999999,0.39999024895768476,0.4853801169590643,0.0020654306861378254,4.175438596491228,0.09792097404089128,17.049999999999983,0.3020692749167935,15
65,2.0000000000000044,-1.0999999999999983,692,30,58.62999999999991,0.39592815089882927,0.5666666666666667,0.012100423186505161,30.766666666666666,0.18020743301642184,29.189999999999998,0.21572071788240743,16
65,2.0000000000000044,-0.9999999999999982,692,30,58.62999999999991,0.39592815089882927,0.5666666666666667,0.012100423186505161,30.766666666666666,0.18020743301642184,29.189999999999998,0.21572071788240743,17
65,2.0000000000000044,-0.09999999999999742,692,29,59.18999999999994,0.39384810603157216,0.5517241379310345,0.01224644353388963,30.862068965517242,0.18020743301642184,29.189999999999998,0.21364067301515033,18
10,0.10000000000000275,-0.4999999999999978,747,188,57.259999999999934,0.3934732558414693,0.5053191489361702,0.0018417167405437797,3.75,0.09792097404089128,17.049999999999983,0.295552281800578,19
65,2.0000000000000044,-0.799999999999998,692,30,58.259999999999934,0.392429588613912,0.5666666666666667,0.012011414956042547,30.4,0.18020743301642184,29.189999999999998,0.21222215559749014,20
65,1.600000000000004,-0.5999999999999979,692,45,58.019999999999925,0.39195369887779585,0.6222222222222222,0.007843731895411783,19.511111111111113,0.18020743301642184,29.189999999999998,0.21174626586137402,21
65,2.100000000000005,-0.5999999999999979,692,29,58.279999999999944,0.3915687490292685,0.5862068965517241,0.012264284607350679,31.448275862068964,0.18020743301642184,29.189999999999998,0.2113613160128467,22
