k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,51
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,52
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,53
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,54
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,55
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,56
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,57
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,58
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,59
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,60
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,61
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,62
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,63
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,64
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,65
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,66
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,67
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,68
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,69
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,70
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,71
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,72
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,73
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,74
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,75
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,76
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,77
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,78
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,79
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,80
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,81
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,82
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,83
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,84
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,85
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,86
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,87
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,88
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,89
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,90
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,91
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,92
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,93
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,94
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,95
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,96
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,97
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,98
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,99
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,100
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,101
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,102
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,103
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,104
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,105
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,106
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,107
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,108
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,109
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,110
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,111
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,112
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,113
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,114
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,115
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,116
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,117
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,118
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,119
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,120
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,121
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,122
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,123
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,124
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,125
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,126
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,127
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,128
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,129
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,130
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,131
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,132
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,133
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,134
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,135
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,136
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,137
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,-0.02217919380390776,-3.780000000000001,0.02217919380390776,138
1.2,1.2,7,120,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.02217919380390776,-3.780000000000001,0.0132005181585656,139
1.2,1.2,10,120,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.02217919380390776,-3.780000000000001,0.0132005181585656,140
1.5,1.2,5,120,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.02217919380390776,-3.780000000000001,0.0132005181585656,141
1.5,1.2,7,120,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.02217919380390776,-3.780000000000001,0.0132005181585656,142
1.5,1.2,10,120,1,-1.5199999999999818,-0.00897867564534216,0.0,-0.00897867564534216,86.0,-0.02217919380390776,-3.780000000000001,0.0132005181585656,143
1.2,1.2,5,120,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,-0.02217919380390776,-3.780000000000001,-0.000680986951009821,144
