ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.9000000000000035,753,56,78.00999999999982,0.6220286871633101,0.75,0.008896784257479012,9.696428571428571,0.2831137177241223,37.170000000000016,0.33891496943918775,1
5,1.400000000000004,0.7000000000000033,753,59,75.52999999999986,0.6062299209272961,0.7627118644067796,0.008291288004818017,9.88135593220339,0.2831137177241223,37.170000000000016,0.3231162032031738,2
5,1.400000000000004,0.8000000000000034,753,57,75.8699999999998,0.6046355902874774,0.7543859649122807,0.008555901942667294,9.824561403508772,0.2831137177241223,37.170000000000016,0.32152187256335507,3
5,1.7000000000000046,0.9000000000000035,753,35,72.48999999999984,0.5880328300215663,0.7142857142857143,0.01373515903150176,21.428571428571427,0.2831137177241223,37.170000000000016,0.30491911229744395,4
5,1.3000000000000043,0.9000000000000035,753,57,73.26999999999984,0.5808074698742496,0.7368421052631579,0.008295529104087073,9.24561403508772,0.2831137177241223,37.170000000000016,0.2976937521501273,5
5,1.5000000000000036,0.7000000000000033,753,55,73.5299999999998,0.5744464437180943,0.7636363636363637,0.0084490385532706,11.309090909090909,0.2831137177241223,37.170000000000016,0.291332725993972,6
5,1.400000000000004,1.0000000000000036,753,53,72.58999999999986,0.572115986722904,0.7358490566037735,0.008805773402223105,9.79245283018868,0.2831137177241223,37.170000000000016,0.2890022689987817,7
5,1.400000000000004,1.1000000000000032,753,51,72.21999999999989,0.5695440531522213,0.7450980392156863,0.009115169412962854,9.980392156862745,0.2831137177241223,37.170000000000016,0.28643033542809904,8
22,0.20000000000000284,-1.5999999999999988,736,156,71.56000000000009,0.5689294826992533,0.6474358974358975,0.002967777530946103,4.391025641025641,0.2646197732902935,35.25,0.30430970940895974,9
5,1.600000000000004,0.7000000000000033,753,49,71.8399999999998,0.56697719451777,0.7551020408163265,0.009394839469073296,13.408163265306122,0.2831137177241223,37.170000000000016,0.28386347679364765,10
