vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,1250,22,54.60000000000004,0.5752613166959588,0.6818181818181818,0.02195049540642405,45.31818181818182,0.26572300389896597,31.35000000000001,0.30953831279699284,1
130,1.400000000000004,-2.099999999999999,1130,80,52.70900000000016,0.5450867770268344,0.575,0.0057859221120001286,18.675,0.43050100584347173,44.94000000000001,0.11458577118336266,2
130,1.400000000000004,-1.9999999999999991,1130,80,52.70900000000016,0.5450867770268344,0.575,0.0057859221120001286,18.675,0.43050100584347173,44.94000000000001,0.11458577118336266,3
130,1.400000000000004,-1.899999999999999,1130,80,52.70900000000016,0.5450867770268344,0.575,0.0057859221120001286,18.675,0.43050100584347173,44.94000000000001,0.11458577118336266,4
130,1.400000000000004,-1.799999999999999,1130,80,52.109000000000165,0.5374340441044623,0.575,0.005724590665832467,18.6375,0.43050100584347173,44.94000000000001,0.10693303826099054,5
130,1.400000000000004,-2.1999999999999993,1130,80,51.96900000000015,0.535036107063755,0.575,0.005702624914187661,18.6875,0.43050100584347173,44.94000000000001,0.10453510122028331,6
10,2.400000000000005,1.400000000000004,1250,20,49.999999999999986,0.5217798933942943,0.7,0.022088008365166285,38.15,0.26572300389896597,31.35000000000001,0.25605688949532834,7
130,1.600000000000004,-2.099999999999999,1130,72,50.58900000000014,0.5184095876010459,0.5833333333333334,0.0061723850799399954,20.90277777777778,0.43050100584347173,44.94000000000001,0.08790858175757421,8
130,1.600000000000004,-1.9999999999999991,1130,72,50.58900000000014,0.5184095876010459,0.5833333333333334,0.0061723850799399954,20.90277777777778,0.43050100584347173,44.94000000000001,0.08790858175757421,9
130,1.600000000000004,-1.899999999999999,1130,72,50.58900000000014,0.5184095876010459,0.5833333333333334,0.0061723850799399954,20.90277777777778,0.43050100584347173,44.94000000000001,0.08790858175757421,10
