k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,7,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,43
1.2,2.0,10,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,44
1.5,2.0,3,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,45
1.5,2.0,5,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,46
1.5,2.0,7,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,47
1.5,2.0,10,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,48
1.8,2.0,3,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,49
1.8,2.0,5,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,50
1.8,2.0,7,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,51
1.8,2.0,10,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,52
2.0,2.0,3,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,53
2.0,2.0,5,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,54
2.0,2.0,7,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,55
2.0,2.0,10,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,56
2.5,2.0,3,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,57
2.5,2.0,5,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,58
2.5,2.0,7,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,59
2.5,2.0,10,1249,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.6101999550662771,81.47999999999999,-0.27236705460704136,60
1.5,1.2,7,1249,4,44.50000000000003,0.2621273488890934,0.75,0.06459954976641,223.25,0.6101999550662771,81.47999999999999,-0.3480726061771837,61
1.5,1.2,10,1249,4,44.50000000000003,0.2621273488890934,0.75,0.06459954976641,223.25,0.6101999550662771,81.47999999999999,-0.3480726061771837,62
2.0,1.2,7,1249,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.6101999550662771,81.47999999999999,-0.34916081295425205,63
2.0,1.2,10,1249,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.6101999550662771,81.47999999999999,-0.34916081295425205,64
2.5,1.2,7,1249,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.6101999550662771,81.47999999999999,-0.34916081295425205,65
2.5,1.2,10,1249,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.6101999550662771,81.47999999999999,-0.34916081295425205,66
1.8,1.2,7,1249,3,42.880000000000024,0.24994015031246875,0.6666666666666666,0.08288154144477282,315.6666666666667,0.6101999550662771,81.47999999999999,-0.36025980475380837,67
1.8,1.2,10,1249,3,42.880000000000024,0.24994015031246875,0.6666666666666666,0.08288154144477282,315.6666666666667,0.6101999550662771,81.47999999999999,-0.36025980475380837,68
1.2,1.2,7,1249,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.6101999550662771,81.47999999999999,-0.5135707932877274,69
1.2,1.2,10,1249,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.6101999550662771,81.47999999999999,-0.5135707932877274,70
3.0,1.5,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,71
3.0,1.5,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,72
3.0,1.5,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,73
3.0,1.5,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,74
3.0,1.8,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,75
3.0,1.8,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,76
3.0,1.8,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,77
3.0,1.8,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,78
3.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,79
3.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,80
3.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,81
3.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6101999550662771,81.47999999999999,-0.5335926682104746,82
3.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6101999550662771,81.47999999999999,-0.5953916565544377,83
3.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6101999550662771,81.47999999999999,-0.5953916565544377,84
1.2,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,85
1.2,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,86
1.2,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,87
1.2,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,88
1.2,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,89
1.2,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,90
1.2,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,91
1.2,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,92
1.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,93
1.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,94
1.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,95
1.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,96
1.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,97
1.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,98
1.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,99
1.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,100
1.8,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,101
1.8,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,102
1.8,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,103
1.8,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,104
1.8,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,105
1.8,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,106
1.8,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,107
1.8,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,108
2.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,109
2.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,110
2.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,111
2.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,112
2.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,113
2.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,114
2.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,115
2.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,116
2.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,117
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,118
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,119
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,120
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,121
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,122
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,123
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,124
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,125
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,126
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,127
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,128
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,129
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,130
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,131
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6101999550662771,81.47999999999999,-0.6101999550662771,132
1.2,1.2,3,1249,5,-6.9599999999999795,-0.046856409171247115,0.8,-0.0074161148095091885,85.2,0.6101999550662771,81.47999999999999,-0.6570563642375242,133
1.2,1.2,5,1249,5,-11.069999999999993,-0.06996394269514361,0.6,-0.012271688086135102,95.0,0.6101999550662771,81.47999999999999,-0.6801638977614207,134
1.5,1.2,3,1249,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.6101999550662771,81.47999999999999,-0.7141084189180672,135
1.8,1.2,3,1249,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.6101999550662771,81.47999999999999,-0.7141084189180672,136
1.5,1.2,5,1249,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.6101999550662771,81.47999999999999,-0.7234113216705054,137
2.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6101999550662771,81.47999999999999,-0.7241759112355266,138
2.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6101999550662771,81.47999999999999,-0.7241759112355266,139
2.5,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6101999550662771,81.47999999999999,-0.7241759112355266,140
2.5,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6101999550662771,81.47999999999999,-0.7241759112355266,141
3.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6101999550662771,81.47999999999999,-0.7241759112355266,142
3.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6101999550662771,81.47999999999999,-0.7241759112355266,143
1.8,1.2,5,1249,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.6101999550662771,81.47999999999999,-0.7354099519250706,144
