strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-0.3999999999999977,1.1000000000000032,104,5,12.049999999999956,0.0731653493159343,0.8,0.0145333257195451,9.4,-0.0265601128217182,-4.52000000000001,0.0997254621376525,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,1.2000000000000035,121,9,11.959999999999866,0.0719799971332499,0.7777777777777778,0.0078285988364026,11.444444444444445,-0.0944076969332532,-17.27000000000001,0.1663876940665032,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,1.2000000000000035,121,9,11.959999999999866,0.0719799971332499,0.7777777777777778,0.0078285988364026,11.444444444444445,-0.0944076969332532,-17.27000000000001,0.1663876940665032,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-3.0,104,1,12.150000000000006,0.0713949935362556,1.0,0.0713949935362556,34.0,-0.0265601128217182,-4.52000000000001,0.0979551063579738,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.2000000000000046,-2.9,104,1,12.150000000000006,0.0713949935362556,1.0,0.0713949935362556,34.0,-0.0265601128217182,-4.52000000000001,0.0979551063579738,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.0186735772674603,66.41666666666667,0.0843752045558681,12.889999999999986,0.4191010972064402,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,24,55.91999999999997,0.4924678606522434,0.6666666666666666,0.0194855571811226,73.33333333333333,-0.0372522810484104,-6.409999999999997,0.529720141700654,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,0.0050354911120547,0.8299999999999841,0.4533861427169237,3,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,-0.0341087983207976,-5.849999999999994,0.4663569879328705,4,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.0163719709775811,70.1304347826087,0.0711237553342816,11.0,0.335660334801189,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,-0.0372522810484104,-6.409999999999997,0.4439027501792386,6,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,-0.0372522810484104,-6.409999999999997,0.4372656454275069,7,55.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,97,40.55000000000004,0.3997894912080433,0.3711340206185567,0.0041334163314837,19.18556701030928,0.1231947928673129,18.169999999999987,0.2765946983407303,8,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.0473103495242822,194.0,-0.0341087983207976,-5.849999999999994,0.4308159986540082,9,50.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,70,47.02000000000001,0.3953376421925385,0.3,0.0055856518397657,24.814285714285717,0.1008771929824561,15.180000000000009,0.2944604492100824,10,5.0,25.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,7,15.360000000000042,0.0934694534407289,0.5714285714285714,0.0137580016980778,20.285714285714285,0.0271577380952381,4.379999999999996,0.0663117153454908,1,20.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,3,14.699999999999989,0.0877437894865225,0.3333333333333333,0.0301166902454667,39.0,0.0201367079253649,3.2700000000000102,0.0676070815611575,2,15.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,13.349999999999994,0.0812126206393675,0.4,0.01697917926048,24.8,0.0243630967103636,3.9399999999999977,0.0568495239290038,3,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,5,12.72999999999999,0.0778538660224514,0.4,0.016054106881938,24.4,0.0271577380952381,4.379999999999996,0.0506961279272133,4,10.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,3,10.52000000000001,0.0625382356202932,0.3333333333333333,0.021486932632654,37.333333333333336,0.0201367079253649,3.2700000000000102,0.0424015276949283,5,20.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,6,7.990000000000037,0.0524752964719807,0.3333333333333333,0.0094846334663858,21.166666666666668,0.0271577380952381,4.379999999999996,0.0253175583767426,6,15.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,4,8.630000000000024,0.0521845179260489,0.25,0.0148851943980027,29.0,0.0201367079253649,3.2700000000000102,0.032047810000684,7,10.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,6.420000000000016,0.0380061718426731,1.0,0.018831641734236,6.0,-0.1318065090928148,-25.15000000000001,0.169812680935488,8,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,4,5.339999999999975,0.0316066629706335,0.5,0.008791295598051,28.25,0.0201367079253649,3.2700000000000102,0.0114699550452685,9,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,5,3.450000000000045,0.0234212116655161,0.2,0.0064204784964128,23.0,0.0201367079253649,3.2700000000000102,0.0032845037401512,10,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,5.860000000000014,0.0371898203972838,1.0,0.0371898203972838,14.0,0.0518763096069589,8.169999999999987,-0.0146864892096751,1,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,4.210000000000008,0.0260012736819676,1.0,0.0129512724196081,18.0,-0.0294686273361064,-5.030000000000001,0.0554699010180741,2,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,3.9099999999999966,0.0241387825657488,1.0,0.0241387825657488,18.0,0.0518763096069589,8.169999999999987,-0.0277375270412101,3,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,2.7299999999999898,0.0168747682037333,1.0,0.0168747682037333,14.0,0.0255680059431684,4.129999999999996,-0.008693237739435,4,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,2,1.1299999999999957,0.0070642958464337,0.5,0.00354695702856,6.0,0.0518763096069589,8.169999999999987,-0.0448120137605252,5,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,0.1099999999999852,0.0006798096532969,1.0,0.0006798096532969,13.0,0.0255680059431684,4.129999999999996,-0.0248881962898714,6,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,7,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,8,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,9,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,10,20.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,8,61.370000000000005,0.5272210465298592,0.875,0.0556203259562263,70.125,0.3817666194011175,45.77,0.1454544271287416,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,3,60.81,0.5091960415013213,1.0,0.1521019973282831,240.0,0.4277342066706886,49.63,0.0814618348306326,2,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.4277342066706886,49.63,0.0769971353847709,3,90.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,603,1,61.08000000000001,0.5037525773195877,1.0,0.5037525773195877,735.0,0.4028283512575155,47.56999999999999,0.1009242260620721,4,50.0,155.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.4298291040911444,49.8,0.0708273869641651,5,75.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.4298291040911444,49.8,0.0678272756689655,6,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,60.47000000000001,0.4962251764319711,1.0,0.4962251764319711,728.0,0.4450453593859036,51.02,0.0511798170460675,7,80.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,593,1,60.44,0.4936698521604181,1.0,0.4936698521604181,733.0,0.3953840970350404,46.94,0.0982857551253777,8,40.0,165.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,2,57.97000000000001,0.4893386751761868,1.0,0.220652201583701,361.5,0.4450453593859036,51.02,0.0442933157902831,9,130.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.4298291040911444,49.8,0.0594836779917984,10,25.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.3834975780858527,45.92,0.1661814151697034,1,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.0502464124537753,114.44444444444444,0.3715846994535519,44.88,0.1582660476343911,2,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.3627838104639684,44.1,0.1648227616714805,3,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1140,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.3678474114441417,44.55,0.1576079860526749,4,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.3834975780858527,45.92,0.1321984418657174,5,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,9,61.000000000000014,0.515193861796976,0.8888888888888888,0.0492557275768715,116.22222222222224,0.3834975780858527,45.92,0.1316962837111233,6,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.4627814569536423,52.41,0.0448048865743695,7,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.1654264269897614,373.6666666666667,0.3398576512455515,42.02,0.163312380367059,8,70.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.1643739035566762,372.0,0.3627838104639684,44.1,0.1396305542422502,9,85.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,5,58.750000000000014,0.498687382135538,0.8,0.0883485945113219,213.4,0.3714711482738637,44.86999999999999,0.1272162338616742,10,105.0,125.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,3.880000000000024,0.0255134737723883,0.5,0.0129660723546574,23.0,-0.0386490250696378,-6.659999999999997,0.0641624988420261,1,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,36,1,2.5900000000000034,0.0159955533596838,1.0,0.0159955533596838,3.0,0.0256315007429419,4.139999999999986,-0.0096359473832581,2,85.0,90.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,56,1,2.450000000000017,0.0154049295774649,1.0,0.0154049295774649,8.0,-0.0408198714608303,-7.050000000000011,0.0562248010382953,3,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,51,1,1.7199999999999989,0.0106488360574541,1.0,0.0106488360574541,8.0,-0.0039682539682539,-0.6599999999999966,0.0146170900257081,4,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,26,1,1.6500000000000057,0.0099111004324843,1.0,0.0099111004324843,1.0,0.023983187044134,3.879999999999996,-0.0140720866116497,5,95.0,100.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,86,1,1.5800000000000125,0.0092327470344184,1.0,0.0092327470344184,26.0,-0.0571965169882192,-10.050000000000011,0.0664292640226377,6,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,51,1,1.3599999999999852,0.0084556080576969,1.0,0.0084556080576969,6.0,-0.0039682539682539,-0.6599999999999966,0.0124238620259509,7,65.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,21,1,0.4900000000000091,0.0029443576493211,1.0,0.0029443576493211,1.0,0.0227188541795284,3.680000000000007,-0.0197744965302073,8,100.0,105.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,0.2400000000000091,0.0028255456390899,0.5,0.0016639475629992,26.5,-0.0386490250696378,-6.659999999999997,0.0414745707087278,9,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,31,1,0.4399999999999977,0.0027113630761645,1.0,0.0027113630761645,2.0,0.0190698818897636,3.0999999999999943,-0.016358518813599,10,90.0,95.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1199,99.22499999999977,0.8712798142520213,0.5254378648874062,0.0005761184136135,1.5746455379482902,0.1375403419625076,20.03,0.7337394722895136,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1186,93.83300000000042,0.8520923792136101,0.515177065767285,0.00056850201785,1.4814502529510962,0.1401238816242256,20.359999999999985,0.7119684975893845,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1182,91.09300000000046,0.8015155008772537,0.5177664974619289,0.0005469168005295,1.4991539763113366,0.1401238816242256,20.359999999999985,0.661391619253028,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1189,90.39300000000054,0.7998978623317243,0.5164003364171573,0.0005427422544401,1.471825063078217,0.1401238816242256,20.359999999999985,0.6597739807074987,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1189,90.36300000000054,0.7994632093826015,0.5164003364171573,0.0005425363183742,1.4709840201850295,0.1401238816242256,20.359999999999985,0.6593393277583759,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1189,90.36300000000054,0.7994632093826015,0.5164003364171573,0.0005425363183742,1.4709840201850295,0.1401238816242256,20.359999999999985,0.6593393277583759,6,,,5.0,,,
