ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.3999999999999986,747,148,71.39999999999989,0.5283212355932556,0.6824324324324325,0.0029757756223172003,4.716216216216216,0.1487922051559647,21.99000000000001,0.3795290304372909,1
10,0.30000000000000293,-1.2999999999999985,747,141,65.7699999999999,0.47752720544203986,0.6879432624113475,0.0028809422824777526,4.8936170212765955,0.1487922051559647,21.99000000000001,0.32873500028607516,2
10,0.30000000000000293,-1.1999999999999984,747,133,65.74999999999974,0.47241917190111793,0.6992481203007519,0.0030270227911227848,5.045112781954887,0.1487922051559647,21.99000000000001,0.32362696674515323,3
10,0.30000000000000293,-3.0,747,194,64.7699999999999,0.4706026990776049,0.6494845360824743,0.0020990768215582607,3.9742268041237114,0.1487922051559647,21.99000000000001,0.3218104939216402,4
10,0.30000000000000293,-2.9,747,194,64.7699999999999,0.4706026990776049,0.6494845360824743,0.0020990768215582607,3.9742268041237114,0.1487922051559647,21.99000000000001,0.3218104939216402,5
10,0.30000000000000293,-2.8,747,194,64.7699999999999,0.4706026990776049,0.6494845360824743,0.0020990768215582607,3.9742268041237114,0.1487922051559647,21.99000000000001,0.3218104939216402,6
10,0.400000000000003,-1.3999999999999986,747,138,63.13999999999979,0.4603767948842594,0.6956521739130435,0.002846570293987327,5.1521739130434785,0.1487922051559647,21.99000000000001,0.3115845897282947,7
10,0.30000000000000293,-1.4999999999999987,747,157,63.08999999999992,0.4562821348081665,0.6496815286624203,0.0025018521089014783,4.592356687898089,0.1487922051559647,21.99000000000001,0.3074899296522018,8
10,0.400000000000003,-3.0,747,185,62.73999999999978,0.4548119100215471,0.654054054054054,0.0021348718115315724,4.227027027027027,0.1487922051559647,21.99000000000001,0.3060197048655824,9
10,0.400000000000003,-2.9,747,185,62.73999999999978,0.4548119100215471,0.654054054054054,0.0021348718115315724,4.227027027027027,0.1487922051559647,21.99000000000001,0.3060197048655824,10
