short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,50,79,2,2.0500000000000114,0.012521667430065886,0.5,0.0062907173977533315,14.0,0.02305742721147297,3.7299999999999898,-0.010535759781407084,14
25,65,64,1,1.3899999999999864,0.00847405962323955,1.0,0.00847405962323955,6.0,-0.024692085567800115,-4.189999999999998,0.033166145191039664,15
75,90,39,1,0.9300000000000068,0.0055772113943028945,1.0,0.0055772113943028945,5.0,0.002847967036296417,0.46999999999999886,0.0027292443580064774,16
75,85,44,1,0.9300000000000068,0.0055357142857144215,1.0,0.0055357142857144215,11.0,0.025911232333250656,4.180000000000007,-0.020375518047536234,17
70,80,49,1,0.7599999999999909,0.004629629629629539,1.0,0.004629629629629539,11.0,0.0004836174585902686,0.0800000000000125,0.0041460121710392706,18
80,90,39,1,0.7700000000000102,0.004617691154422898,1.0,0.004617691154422898,11.0,0.002847967036296417,0.46999999999999886,0.0017697241181264811,19
55,65,64,2,0.9599999999999795,0.0042965233185416896,0.5,0.003017615710209476,13.5,-0.024692085567800115,-4.189999999999998,0.028988608886341805,20
30,50,79,1,0.6200000000000045,0.003674509571504725,1.0,0.003674509571504725,7.0,0.02305742721147297,3.7299999999999898,-0.019382917639968245,21
40,55,74,2,0.5700000000000216,0.0034422363663164646,0.5,0.001783262487445425,9.0,-0.008803976762292609,-1.4699999999999989,0.012246213128609074,22
10,70,59,1,0.5600000000000023,0.0033496829764325664,1.0,0.0033496829764325664,3.0,-0.010699982067069125,-1.789999999999992,0.014049665043501691,23
15,95,34,1,0.4900000000000091,0.002931323283082099,1.0,0.002931323283082099,2.0,-0.012470911152216768,-2.0900000000000034,0.015402234435298867,24
80,85,44,1,0.0800000000000125,0.0004761904761905189,1.0,0.0004761904761905189,14.0,0.025911232333250656,4.180000000000007,-0.025435041857060137,25
5,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,26
10,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,27
15,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,28
20,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,29
25,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,30
30,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,31
35,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,32
40,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,33
45,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,34
50,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,35
55,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,36
60,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,37
70,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,38
75,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,39
80,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,40
85,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,41
90,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,42
100,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,43
105,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,44
110,115,14,0,0.0,0.0,-1.0,,,-0.04418134565405718,-7.650000000000006,0.04418134565405718,45
30,65,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,46
35,65,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,47
40,65,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,48
25,60,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,49
30,60,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,50
35,60,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,51
10,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,52
15,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,53
20,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,54
25,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,55
30,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,56
35,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,57
40,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,58
45,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,59
50,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,60
55,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,61
60,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,62
65,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,63
70,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,64
75,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,65
80,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,66
85,105,24,0,0.0,0.0,-1.0,,,-0.015584106590530555,-2.6200000000000045,0.015584106590530555,67
10,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,68
15,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,69
20,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,70
25,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,71
30,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,72
35,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,73
40,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,74
45,75,54,0,0.0,0.0,-1.0,,,-0.013883095989989935,-2.3300000000000125,0.013883095989989935,75
10,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,76
20,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,77
25,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,78
30,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,79
35,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,80
40,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,81
45,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,82
50,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,83
55,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,84
60,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,85
65,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,86
70,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,87
75,95,34,0,0.0,0.0,-1.0,,,-0.012470911152216768,-2.0900000000000034,0.012470911152216768,88
20,70,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,89
25,70,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,90
30,70,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,91
35,70,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,92
40,70,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,93
45,70,59,0,0.0,0.0,-1.0,,,-0.010699982067069125,-1.789999999999992,0.010699982067069125,94
25,55,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,95
30,55,74,0,0.0,0.0,-1.0,,,-0.008803976762292609,-1.4699999999999989,0.008803976762292609,96
10,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,97
15,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,98
20,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,99
25,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,100
30,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,101
35,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,102
40,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,103
45,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,104
50,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,105
55,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,106
60,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,107
65,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,108
70,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,109
75,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,110
80,100,29,0,0.0,0.0,-1.0,,,-0.008388256440982622,-1.4000000000000057,0.008388256440982622,111
10,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,112
15,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,113
20,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,114
25,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,115
30,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,116
35,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,117
40,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,118
45,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,119
50,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,120
55,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,121
70,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,122
75,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,123
80,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,124
85,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,125
100,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,126
105,110,19,0,0.0,0.0,-1.0,,,-0.0016287627435603858,-0.27000000000001023,0.0016287627435603858,127
10,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,128
15,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,129
20,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,130
25,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,131
30,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,132
35,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,133
40,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,134
45,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,135
50,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,136
60,80,49,0,0.0,0.0,-1.0,,,0.0004836174585902686,0.0800000000000125,-0.0004836174585902686,137
10,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,138
20,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,139
25,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,140
30,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,141
35,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,142
40,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,143
45,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,144
50,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,145
55,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,146
60,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,147
65,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,148
70,90,39,0,0.0,0.0,-1.0,,,0.002847967036296417,0.46999999999999886,-0.002847967036296417,149
25,50,79,0,0.0,0.0,-1.0,,,0.02305742721147297,3.7299999999999898,-0.02305742721147297,150
10,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,151
20,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,152
25,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,153
30,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,154
35,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,155
40,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,156
45,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,157
50,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,158
55,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,159
65,85,44,0,0.0,0.0,-1.0,,,0.025911232333250656,4.180000000000007,-0.025911232333250656,160
5,50,79,3,-0.06999999999996476,-0.00028307408043048987,0.6666666666666666,-3.868593051729411e-05,18.666666666666668,0.02305742721147297,3.7299999999999898,-0.02334050129190346,161
85,90,39,1,-0.12000000000000455,-0.0007152649460571148,0.0,-0.0007152649460571148,13.0,0.002847967036296417,0.46999999999999886,-0.003563231982353532,162
65,80,49,1,-0.37000000000000455,-0.0022420166030419075,0.0,-0.0022420166030419075,6.0,0.0004836174585902686,0.0800000000000125,-0.002725634061632176,163
90,105,24,1,-0.539999999999992,-0.003118683222639307,0.0,-0.003118683222639307,9.0,-0.015584106590530555,-2.6200000000000045,0.012465423367891248,164
45,50,79,2,-0.5799999999999841,-0.003467589173841712,0.5,-0.001729904031688323,13.5,0.02305742721147297,3.7299999999999898,-0.02652501638531468,165
30,45,84,3,-0.6400000000000148,-0.004091375416222953,0.3333333333333333,-0.0013441915267698261,9.0,-0.023541211870906853,-3.990000000000009,0.0194498364546839,166
50,65,64,2,-0.6700000000000159,-0.004560451608546567,0.5,-0.0019823803188839806,9.5,-0.024692085567800115,-4.189999999999998,0.020131633959253548,167
35,50,79,2,-0.75,-0.004777455105790418,0.5,-0.0022621446492424035,7.5,0.02305742721147297,3.7299999999999898,-0.027834882317263387,168
25,40,89,2,-0.9199999999999875,-0.005324414639213293,0.5,-0.002608187380091498,16.0,-0.017454286392780793,-2.9399999999999977,0.0121298717535675,169
80,95,34,1,-0.9200000000000159,-0.005473584007615551,0.0,-0.005473584007615551,5.0,-0.012470911152216768,-2.0900000000000034,0.0069973271446012175,170
5,45,84,2,-1.079999999999984,-0.006439997383717921,0.5,-0.0032185678349138103,28.0,-0.023541211870906853,-3.990000000000009,0.01710121448718893,171
65,115,14,1,-1.1200000000000045,-0.0067218821269955376,0.0,-0.0067218821269955376,1.0,-0.04418134565405718,-7.650000000000006,0.03745946352706164,172
20,50,79,1,-1.1400000000000148,-0.006818997487737843,0.0,-0.006818997487737843,11.0,0.02305742721147297,3.7299999999999898,-0.029876424699210813,173
10,15,114,4,-1.2200000000000557,-0.007274489518413252,0.75,-0.0017220342904717134,21.75,-0.00868523510032937,-1.4499999999999886,0.0014107455819161174,174
15,90,39,1,-1.3899999999999864,-0.008315386456089868,0.0,-0.008315386456089868,1.0,0.002847967036296417,0.46999999999999886,-0.011163353492386285,175
15,85,44,1,-1.3899999999999864,-0.008315386456089868,0.0,-0.008315386456089868,1.0,0.025911232333250656,4.180000000000007,-0.034226618789340524,176
95,115,14,1,-1.6200000000000045,-0.009693633317376715,0.0,-0.009693633317376715,6.0,-0.04418134565405718,-7.650000000000006,0.034487712336680465,177
55,80,49,1,-1.6200000000000045,-0.009693633317376715,0.0,-0.009693633317376715,6.0,0.0004836174585902686,0.0800000000000125,-0.010177250775966984,178
60,70,59,2,-1.9299999999999784,-0.01146171810740182,0.0,-0.005747107535348794,15.0,-0.010699982067069125,-1.789999999999992,-0.0007617360403326945,179
15,65,64,1,-1.990000000000009,-0.01184312325180037,0.0,-0.01184312325180037,12.0,-0.024692085567800115,-4.189999999999998,0.012848962315999746,180
35,55,74,1,-2.0600000000000023,-0.01216415707115448,0.0,-0.01216415707115448,9.0,-0.008803976762292609,-1.4699999999999989,-0.003360180308861871,181
5,10,119,5,-2.289999999999992,-0.013394799502523314,0.6,-0.002560492280747129,17.6,-0.05271592925419266,-9.210000000000008,0.03932112975166935,182
25,45,84,2,-2.240000000000009,-0.01357955044098813,0.0,-0.0068061049588676314,7.5,-0.023541211870906853,-3.990000000000009,0.009961661429918722,183
5,75,54,1,-2.3100000000000023,-0.013674302965725471,0.0,-0.013674302965725471,35.0,-0.013883095989989935,-2.3300000000000125,0.00020879302426446422,184
5,70,59,1,-2.3100000000000023,-0.013674302965725471,0.0,-0.013674302965725471,35.0,-0.010699982067069125,-1.789999999999992,-0.0029743208986563463,185
50,70,59,1,-2.4000000000000057,-0.01445434834979531,0.0,-0.01445434834979531,6.0,-0.010699982067069125,-1.789999999999992,-0.0037543662827261848,186
70,85,44,1,-2.5500000000000114,-0.015178571428571486,0.0,-0.015178571428571486,5.0,0.025911232333250656,4.180000000000007,-0.04108980376182214,187
20,60,69,1,-2.6100000000000136,-0.015532940546331142,0.0,-0.015532940546331142,13.0,-0.0186777349540469,-3.1500000000000057,0.0031447944077157564,188
45,65,64,1,-2.780000000000001,-0.01646724321762827,0.0,-0.01646724321762827,7.0,-0.024692085567800115,-4.189999999999998,0.008224842350171846,189
45,55,74,2,-2.8700000000000045,-0.017042477118847432,0.5,-0.008239800567514721,14.0,-0.008803976762292609,-1.4699999999999989,-0.008238500356554823,190
55,60,69,2,-3.009999999999991,-0.018206941593213455,0.5,-0.008959473816812225,12.0,-0.0186777349540469,-3.1500000000000057,0.0004707933608334436,191
20,55,74,1,-3.0900000000000034,-0.01838957329048385,0.0,-0.01838957329048385,11.0,-0.008803976762292609,-1.4699999999999989,-0.009585596528191243,192
40,60,69,1,-3.2299999999999898,-0.018882263533263166,0.0,-0.018882263533263166,12.0,-0.0186777349540469,-3.1500000000000057,-0.00020452857921626766,193
5,95,34,2,-3.25,-0.019134540467813377,0.0,-0.009568966234048737,16.5,-0.012470911152216768,-2.0900000000000034,-0.006663629315596609,194
5,55,74,3,-3.269999999999982,-0.01921038398373276,0.3333333333333333,-0.006387375650721634,19.0,-0.008803976762292609,-1.4699999999999989,-0.01040640722144015,195
5,80,49,1,-3.430000000000007,-0.020304268040016615,0.0,-0.020304268040016615,36.0,0.0004836174585902686,0.0800000000000125,-0.020787885498606884,196
5,105,24,2,-3.780000000000001,-0.0222276003867794,0.0,-0.011145383520800578,14.0,-0.015584106590530555,-2.6200000000000045,-0.006643493796248845,197
60,110,19,1,-3.8700000000000045,-0.022420485487515185,0.0,-0.022420485487515185,3.0,-0.0016287627435603858,-0.27000000000001023,-0.0207917227439548,198
5,110,19,1,-3.829999999999984,-0.022469932531534065,0.0,-0.022469932531534065,21.0,-0.0016287627435603858,-0.27000000000001023,-0.02084116978797368,199
60,75,54,2,-4.2900000000000205,-0.02413123677485951,0.5,-0.011681714079591232,11.5,-0.013883095989989935,-2.3300000000000125,-0.010248140784869575,200
15,70,59,1,-4.060000000000002,-0.024191145802299974,0.0,-0.024191145802299974,2.0,-0.010699982067069125,-1.789999999999992,-0.013491163735230849,201
20,65,64,1,-4.230000000000018,-0.02521759866460005,0.0,-0.02521759866460005,10.0,-0.024692085567800115,-4.189999999999998,-0.0005255130967999344,202
30,35,94,2,-4.280000000000001,-0.025280267040668214,0.0,-0.012713023051259542,13.0,-0.022964755888777333,-3.8899999999999864,-0.002315511151890881,203
15,55,74,1,-4.310000000000002,-0.025465288035450562,0.0,-0.025465288035450562,18.0,-0.008803976762292609,-1.4699999999999989,-0.016661311273157953,204
15,50,79,1,-4.310000000000002,-0.025465288035450562,0.0,-0.025465288035450562,18.0,0.02305742721147297,3.7299999999999898,-0.04852271524692353,205
5,90,39,2,-4.5,-0.026392468748256515,0.0,-0.013268061598202041,17.0,0.002847967036296417,0.46999999999999886,-0.02924043578455293,206
20,45,84,1,-4.439999999999998,-0.026469536186956022,0.0,-0.026469536186956022,11.0,-0.023541211870906853,-3.990000000000009,-0.002928324316049169,207
5,15,114,5,-4.700000000000017,-0.027518676224703054,0.4,-0.005441128191905209,18.0,-0.00868523510032937,-1.4499999999999886,-0.018833441124373684,208
5,65,64,2,-4.829999999999984,-0.028320978018915532,0.0,-0.014262018895944584,22.0,-0.024692085567800115,-4.189999999999998,-0.0036288924511154175,209
5,20,109,4,-4.97999999999999,-0.029048282394389724,0.5,-0.007150977260580976,22.75,-0.0064833713531037285,-1.0800000000000125,-0.022564911041285995,210
15,45,84,1,-5.02000000000001,-0.029346428153864235,0.0,-0.029346428153864235,18.0,-0.023541211870906853,-3.990000000000009,-0.005805216282957382,211
50,55,74,2,-5.009999999999991,-0.029505386624900654,0.0,-0.014773701025988462,14.0,-0.008803976762292609,-1.4699999999999989,-0.020701409862608044,212
90,110,19,1,-5.199999999999989,-0.029895366218236075,0.0,-0.029895366218236075,4.0,-0.0016287627435603858,-0.27000000000001023,-0.02826660347467569,213
50,75,54,1,-5.3300000000000125,-0.030878859857482288,0.0,-0.030878859857482288,4.0,-0.013883095989989935,-2.3300000000000125,-0.016995763867492353,214
65,110,19,1,-5.3300000000000125,-0.030878859857482288,0.0,-0.030878859857482288,4.0,-0.0016287627435603858,-0.27000000000001023,-0.029250097113921902,215
10,45,84,1,-5.319999999999993,-0.03141423088278705,0.0,-0.03141423088278705,17.0,-0.023541211870906853,-3.990000000000009,-0.0078730190118802,216
10,55,74,1,-5.319999999999993,-0.03141423088278705,0.0,-0.03141423088278705,17.0,-0.008803976762292609,-1.4699999999999989,-0.022610254120494444,217
10,20,109,3,-5.339999999999975,-0.031682945039508414,0.3333333333333333,-0.010625176329840688,29.666666666666668,-0.0064833713531037285,-1.0800000000000125,-0.025199573686404686,218
65,70,59,2,-5.650000000000006,-0.032553985126284934,0.5,-0.016204672783195206,15.0,-0.010699982067069125,-1.789999999999992,-0.02185400305921581,219
5,100,29,2,-5.569999999999993,-0.03267211984038043,0.0,-0.01646856556377141,15.5,-0.008388256440982622,-1.4000000000000057,-0.02428386339939781,220
50,60,69,2,-5.780000000000001,-0.034247212558012774,0.0,-0.01725828764550047,13.5,-0.0186777349540469,-3.1500000000000057,-0.015569477603965876,221
