k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,1
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,2
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,3
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,4
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,5
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,6
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,7
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,8
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,9
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,10
1.5,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,11
1.5,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,12
1.5,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,13
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,14
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.18525710176195598,25.75999999999999,-0.11911205210802889,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.18525710176195598,25.75999999999999,-0.18439415727377306,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.18525710176195598,25.75999999999999,-0.18439415727377306,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.18525710176195598,25.75999999999999,-0.18439415727377306,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.18525710176195598,25.75999999999999,-0.18439415727377306,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.18525710176195598,25.75999999999999,-0.18525710176195598,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.18525710176195598,25.75999999999999,-0.19405856670377164,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.18525710176195598,25.75999999999999,-0.19405856670377164,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.18525710176195598,25.75999999999999,-0.30224152388160264,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.18525710176195598,25.75999999999999,-0.30224152388160264,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.18525710176195598,25.75999999999999,-0.30224152388160264,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.18525710176195598,25.75999999999999,-0.3114086766986227,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.18525710176195598,25.75999999999999,-0.31216210921010545,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.18525710176195598,25.75999999999999,-0.31216210921010545,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.18525710176195598,25.75999999999999,-0.31216210921010545,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.18525710176195598,25.75999999999999,-0.31216210921010545,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.18525710176195598,25.75999999999999,-0.31216210921010545,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.18525710176195598,25.75999999999999,-0.31216210921010545,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.18525710176195598,25.75999999999999,-0.32323222038875676,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.18525710176195598,25.75999999999999,-0.3236489091531668,144
