vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.600000000000004,-0.9999999999999982,123,10,25.789999999999935,0.16546362395050762,0.5,0.016158007897410863,13.8,0.07544181921834414,11.909999999999997,0.09002180473216348,1
130,1.600000000000004,-0.8999999999999981,123,10,25.789999999999935,0.16546362395050762,0.5,0.016158007897410863,13.8,0.07544181921834414,11.909999999999997,0.09002180473216348,2
130,1.600000000000004,-0.799999999999998,123,10,25.789999999999935,0.16546362395050762,0.5,0.016158007897410863,13.8,0.07544181921834414,11.909999999999997,0.09002180473216348,3
130,1.600000000000004,-0.699999999999998,123,10,25.789999999999935,0.16546362395050762,0.5,0.016158007897410863,13.8,0.07544181921834414,11.909999999999997,0.09002180473216348,4
130,1.600000000000004,-0.5999999999999979,123,10,25.789999999999935,0.16546362395050762,0.5,0.016158007897410863,13.8,0.07544181921834414,11.909999999999997,0.09002180473216348,5
65,-0.9999999999999982,-1.5999999999999988,188,85,25.700000000000074,0.1653049103940556,0.5764705882352941,0.0018471480833367276,1.5176470588235293,-0.007946710295664294,-1.3599999999999852,0.1732516206897199,6
130,-0.799999999999998,-1.9999999999999991,123,55,24.97000000000014,0.16391818096341204,0.6,0.0028176939407075965,1.690909090909091,0.07544181921834414,11.909999999999997,0.0884763617450679,7
130,-0.799999999999998,-1.899999999999999,123,55,24.97000000000014,0.16391818096341204,0.6,0.0028176939407075965,1.690909090909091,0.07544181921834414,11.909999999999997,0.0884763617450679,8
65,-0.9999999999999982,-1.9999999999999991,188,88,25.540000000000077,0.1632368762583023,0.5681818181818182,0.0017667206940353236,1.5568181818181819,-0.007946710295664294,-1.3599999999999852,0.1711835865539666,9
65,-0.9999999999999982,-1.899999999999999,188,88,25.540000000000077,0.1632368762583023,0.5681818181818182,0.0017667206940353236,1.5568181818181819,-0.007946710295664294,-1.3599999999999852,0.1711835865539666,10
130,1.7000000000000046,-0.9999999999999982,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,11
130,1.7000000000000046,-0.8999999999999981,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,12
130,1.7000000000000046,-0.799999999999998,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,13
130,1.7000000000000046,-0.699999999999998,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,14
130,1.7000000000000046,-0.5999999999999979,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,15
130,1.8000000000000043,-0.9999999999999982,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,16
130,1.8000000000000043,-0.8999999999999981,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,17
130,1.8000000000000043,-0.799999999999998,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,18
130,1.8000000000000043,-0.699999999999998,123,9,25.289999999999935,0.16168333324680817,0.4444444444444444,0.017586195854374535,15.666666666666666,0.07544181921834414,11.909999999999997,0.08624151402846403,19
