short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1221,18,79.59000000000002,0.6946621140390512,0.7777777777777778,0.03070545801559256,52.888888888888886,0.4275942609275942,51.25999999999999,0.267067853111457,1
130,135,1126,11,64.68000000000002,0.5332474625959747,0.7272727272727273,0.043623234697372525,99.9090909090909,0.4444632005401754,52.65999999999998,0.08878426205579926,2
125,135,1126,7,63.499999999999986,0.5134789634882821,0.7142857142857143,0.06477075608714992,145.85714285714286,0.4444632005401754,52.65999999999998,0.06901576294810674,3
100,150,1111,3,60.770000000000024,0.5050366028644644,1.0,0.1609055895865689,271.0,0.36747902516979614,45.98999999999998,0.13755757769466825,4
120,125,1136,10,61.39000000000004,0.4934727498732354,0.9,0.04324025880722021,100.4,0.3991170699803792,48.81999999999999,0.0943556798928562,5
115,160,1101,3,59.360000000000014,0.48062932851795104,1.0,0.15066545750726754,275.3333333333333,0.356746472173775,44.999999999999986,0.12388285634417606,6
115,125,1136,7,59.12000000000003,0.4800772707137464,0.8571428571428571,0.06077136797503429,142.57142857142858,0.3991170699803792,48.81999999999999,0.08096020073336718,7
35,40,1221,25,60.36000000000003,0.47854226337681327,0.6,0.01654980923293609,39.64,0.4275942609275942,51.25999999999999,0.05094800244921904,8
45,195,1066,3,57.40000000000002,0.47282081928722297,1.0,0.15027257219649562,283.0,0.3645351618561632,45.719999999999985,0.10828565743105978,9
25,40,1221,15,55.93000000000001,0.4652770872107952,0.6666666666666666,0.027383463516283416,62.46666666666667,0.4275942609275942,51.25999999999999,0.037682826283200965,10
45,190,1071,3,56.05000000000001,0.46208144023809394,1.0,0.14861935093438797,284.0,0.3721937139191789,46.41999999999999,0.08988772631891506,11
90,100,1161,10,58.52000000000001,0.46092095209536255,0.8,0.04009087652711131,100.4,0.3983168559522836,48.749999999999986,0.06260409614307894,12
130,140,1121,6,56.520000000000024,0.4603613189042408,0.6666666666666666,0.07108427101269389,167.0,0.4359791911394528,51.95999999999998,0.024382127764787986,13
60,160,1101,2,55.83999999999999,0.46009019393718775,1.0,0.2243875663429904,401.5,0.356746472173775,44.999999999999986,0.10334372176341278,14
90,95,1166,13,58.14999999999999,0.4566298297671434,0.7692307692307693,0.030419353662528324,75.61538461538461,0.39262755309626485,48.249999999999986,0.06400227667087854,15
45,200,1061,3,54.92999999999999,0.4549059148008612,1.0,0.14404790216144336,281.3333333333333,0.3702161729383504,46.23999999999998,0.08468974186251077,16
55,145,1116,3,54.91,0.4548844547831108,0.6666666666666666,0.15207102118752716,275.6666666666667,0.41508185877294523,50.19999999999999,0.03980259601016556,17
125,130,1131,10,57.44999999999996,0.45380824662391017,0.8,0.040612396874897774,101.1,0.4075170655481535,49.54999999999998,0.04629118107575669,18
55,150,1111,3,55.0,0.45267187616235005,0.6666666666666666,0.15281550488799653,274.3333333333333,0.36747902516979614,45.98999999999998,0.08519285099255391,19
95,150,1111,2,54.540000000000006,0.450818833565487,1.0,0.22502816198368292,403.5,0.36747902516979614,45.98999999999998,0.08333980839569088,20
85,140,1121,2,54.400000000000006,0.4454284150612362,0.5,0.22837024377644144,401.5,0.4359791911394528,51.95999999999998,0.009449223921783378,21
100,105,1156,14,53.69000000000008,0.4436246988404249,0.7142857142857143,0.02781413471099587,72.92857142857143,0.4222554641402807,50.80999999999999,0.02136923470014418,22
55,175,1086,2,53.80000000000001,0.44303084554296834,1.0,0.21977013828381142,397.0,0.3714239923070757,46.34999999999998,0.07160685323589266,23
60,135,1126,3,53.530000000000015,0.4412691162481157,0.6666666666666666,0.14793966077653056,325.0,0.4444632005401754,52.65999999999998,-0.0031940842920596957,24
60,165,1096,2,53.45000000000002,0.44043357330131827,1.0,0.21720361749303962,401.0,0.32841729410851483,42.309999999999974,0.11201627919280344,25
55,170,1091,2,53.599999999999966,0.4384555760018014,1.0,0.21855042817015868,396.5,0.34069721895808835,43.48999999999998,0.09775835704371305,26
60,140,1121,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.4359791911394528,51.95999999999998,0.0016422695337683368,27
90,160,1101,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.356746472173775,44.999999999999986,0.08081648000012187,28
55,160,1101,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.356746472173775,44.999999999999986,0.0805152130407123,29
75,145,1116,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.41508185877294523,50.19999999999999,0.020378765602905746,30
90,165,1096,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.32841729410851483,42.309999999999974,0.10431495033083049,31
130,145,1116,5,56.140000000000015,0.43201384420997435,0.8,0.08156965643391467,185.0,0.41508185877294523,50.19999999999999,0.016931985437029118,32
20,40,1221,16,53.039999999999964,0.43167755857650314,0.5625,0.023955390486543465,58.625,0.4275942609275942,51.25999999999999,0.004083297648908912,33
20,70,1191,9,52.760000000000005,0.4307567458372148,0.7777777777777778,0.04164409142703513,105.77777777777777,0.335674705377351,43.00999999999999,0.09508204045986379,34
90,155,1106,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.37208370079371433,46.40999999999998,0.057550503460060964,35
60,150,1111,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.36747902516979614,45.98999999999998,0.06162940912449266,36
65,165,1096,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.32841729410851483,42.309999999999974,0.10058353727607416,37
65,145,1116,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.41508185877294523,50.19999999999999,0.013347901617118518,38
80,145,1116,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.41508185877294523,50.19999999999999,0.013284509053670401,39
110,180,1081,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.33463308118225066,42.91,0.09237057689895023,40
