short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,0.01471707688403967,2.3200000000000216,0.29512363990718127,35
45,140,2378,9,38.10000000000001,0.3095436319684226,0.2222222222222222,0.040314884856467254,194.44444444444446,-0.011616411270390481,-1.8799999999999955,0.3211600432388131,36
50,145,2373,9,37.99000000000002,0.3085008466815786,0.4444444444444444,0.03921367898173367,195.22222222222223,-0.033999637659278936,-5.6299999999999955,0.34250048434085756,37
25,45,2473,27,31.51000000000002,0.3040553192945641,0.48148148148148145,0.011416530443421244,57.55555555555556,0.06483823725203042,9.740000000000009,0.23921708204253367,38
10,20,2498,65,43.179999999999964,0.30247083674003195,0.3384615384615385,0.004952561455261023,27.83076923076923,0.06768121746095335,10.140000000000015,0.2347896192790786,39
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,0.01471707688403967,2.3200000000000216,0.2833460101630896,40
115,140,2378,13,35.86100000000003,0.2930418777343029,0.38461538461538464,0.02414068428673443,135.0,-0.011616411270390481,-1.8799999999999955,0.3046582890046934,41
70,130,2388,10,36.06,0.29147925148783815,0.3,0.0349043896607825,171.5,0.01471707688403967,2.3200000000000216,0.2767621746037985,42
130,140,2378,18,37.860000000000014,0.2908249151740139,0.5,0.017671379825915063,96.22222222222223,-0.011616411270390481,-1.8799999999999955,0.30244132644440436,43
65,145,2373,7,37.64999999999998,0.29016277371571286,0.2857142857142857,0.04870617848941553,248.71428571428572,-0.033999637659278936,-5.6299999999999955,0.3241624113749918,44
15,65,2453,24,34.00000000000003,0.28883529100412475,0.4583333333333333,0.012052662411974049,66.0,0.10370523701097079,15.030000000000001,0.18513005399315396,45
110,115,2403,25,35.32000000000005,0.2859717987639958,0.64,0.011585266747628498,68.68,-0.10406631567155811,-18.579999999999984,0.3900381144355539,46
85,125,2393,10,36.98000000000002,0.28535400477964323,0.6,0.029173425893075023,168.9,-0.004171076386727202,-0.6699999999999875,0.28952508116637043,47
45,135,2383,10,34.55000000000004,0.27935781584673913,0.4,0.033725942197185124,173.3,-0.01320172732880931,-2.1399999999999864,0.29255954317554844,48
55,60,2458,37,42.65000000000006,0.27324654251401537,0.4864864864864865,0.007558406815878407,46.24324324324324,0.09366880897032703,13.700000000000017,0.17957773354368833,49
50,155,2363,8,37.59,0.2726210684749393,0.125,0.04254833119373923,217.5,-0.07819973491615284,-13.569999999999993,0.3508208033910921,50
25,65,2453,19,36.379999999999995,0.26996379060282893,0.47368421052631576,0.015250234465286103,85.73684210526316,0.10370523701097079,15.030000000000001,0.16625855359185815,51
40,140,2378,9,34.06999999999998,0.269483495653025,0.2222222222222222,0.03578421072152496,194.77777777777777,-0.011616411270390481,-1.8799999999999955,0.28109990692341547,52
40,145,2373,8,34.170000000000044,0.26798505965097186,0.25,0.04118599000228554,219.625,-0.033999637659278936,-5.6299999999999955,0.3019846973102508,53
70,140,2378,7,34.09,0.26708908825791955,0.42857142857142855,0.045706414830154266,247.42857142857142,-0.011616411270390481,-1.8799999999999955,0.27870549952831003,54
60,155,2363,8,33.489999999999995,0.26593188077576446,0.375,0.038761354916897764,219.0,-0.07819973491615284,-13.569999999999993,0.3441316156919173,55
115,130,2388,15,32.46000000000005,0.26411435226697644,0.4666666666666667,0.018551205789402208,115.93333333333334,0.01471707688403967,2.3200000000000216,0.24939727538293677,56
110,120,2398,20,32.760000000000005,0.26189868022090135,0.45,0.01376575027972548,85.9,-0.08999886221413123,-15.819999999999993,0.3518975424350326,57
90,135,2383,9,36.72000000000001,0.25918639732825977,0.3333333333333333,0.03755791241019356,188.88888888888889,-0.01320172732880931,-2.1399999999999864,0.2723881246570691,58
100,140,2378,9,31.52000000000001,0.25901261663903563,0.4444444444444444,0.034641234780175924,188.0,-0.011616411270390481,-1.8799999999999955,0.2706290279094261,59
80,135,2383,9,33.11999999999999,0.2577904894808376,0.4444444444444444,0.03468549966423557,188.44444444444446,-0.01320172732880931,-2.1399999999999864,0.2709922168096469,60
60,130,2388,10,32.69,0.257696862419426,0.5,0.031129402913837888,172.3,0.01471707688403967,2.3200000000000216,0.24297978553538635,61
70,135,2383,9,32.640000000000015,0.2575698926351835,0.4444444444444444,0.03466742956380337,193.22222222222223,-0.01320172732880931,-2.1399999999999864,0.2707716199639928,62
105,120,2398,14,31.630000000000038,0.2573862064899024,0.5714285714285714,0.020111256144171943,122.07142857142857,-0.08999886221413123,-15.819999999999993,0.34738506870403363,63
85,160,2358,7,31.930000000000007,0.2573386256362149,0.42857142857142855,0.04438681898563528,244.57142857142858,-0.07729580064605446,-13.400000000000006,0.33463442628226936,64
95,125,2393,11,33.339999999999975,0.2572319126819296,0.36363636363636365,0.02452135162545176,154.0909090909091,-0.004171076386727202,-0.6699999999999875,0.2614029890686568,65
55,160,2358,5,33.58,0.2572055272792557,0.2,0.06041467088315189,347.6,-0.07729580064605446,-13.400000000000006,0.3345013279253102,66
100,115,2403,15,34.019999999999925,0.2566099161345816,0.4666666666666667,0.018109108122314907,113.4,-0.10406631567155811,-18.579999999999984,0.3606762318061397,67
30,50,2468,25,32.209999999999994,0.2559162703435074,0.4,0.010373992010258935,63.84,0.07183060841597433,10.719999999999999,0.18408566192753306,68
90,120,2398,12,32.13000000000001,0.2503750587712237,0.4166666666666667,0.021536597049244183,139.66666666666666,-0.08999886221413123,-15.819999999999993,0.3403739209853549,69
75,135,2383,9,32.489999999999995,0.25035684028945693,0.3333333333333333,0.03442177842891086,191.55555555555554,-0.01320172732880931,-2.1399999999999864,0.26355856761826624,70
85,105,2413,16,31.009999999999977,0.2501321408914714,0.5,0.015836631329852906,104.625,-0.08010811432514797,-13.929999999999978,0.33024025521661937,71
80,140,2378,7,34.42,0.2485838925493331,0.2857142857142857,0.04571433507705634,245.57142857142858,-0.011616411270390481,-1.8799999999999955,0.2602003038197236,72
35,50,2468,24,31.13000000000008,0.24620670277939016,0.5,0.010856736227886965,67.25,0.07183060841597433,10.719999999999999,0.17437609436341583,73
105,115,2403,18,30.049999999999955,0.24528403927760745,0.4444444444444444,0.014651601173610898,95.22222222222223,-0.10406631567155811,-18.579999999999984,0.34935035494916555,74
95,155,2363,6,30.97,0.2437031507995635,0.5,0.04971859574704505,284.6666666666667,-0.07819973491615284,-13.569999999999993,0.32190288571571635,75
95,130,2388,11,32.86000000000003,0.24265635736586333,0.45454545454545453,0.02399195666155601,154.8181818181818,0.01471707688403967,2.3200000000000216,0.22793928048182366,76
20,70,2448,20,33.621000000000095,0.24193980737812604,0.5,0.012565052983442303,80.45,0.05521472392638049,8.370000000000005,0.18672508345174554,77
85,165,2353,8,30.569999999999965,0.24185999044259332,0.5,0.03693368944958969,215.0,-0.03236343838848221,-5.349999999999994,0.27422342883107553,78
30,60,2458,19,32.010000000000005,0.24045113704883492,0.42105263157894735,0.014182092330174452,85.57894736842105,0.09366880897032703,13.700000000000017,0.14678232807850788,79
95,150,2368,6,30.939999999999984,0.2402174824239982,0.5,0.05032997601784509,284.3333333333333,-0.04433026645955307,-7.4199999999999875,0.2845477488835513,80
15,70,2448,21,30.18999999999997,0.2361204997966122,0.47619047619047616,0.011703542382852084,76.71428571428571,0.05521472392638049,8.370000000000005,0.1809057758702317,81
35,55,2463,22,29.759999999999962,0.23583502976885162,0.45454545454545453,0.012178100414171666,74.5,0.06682673069227696,10.02000000000001,0.16900829907657466,82
50,165,2353,5,30.679999999999993,0.2321170972451112,0.2,0.05688777644868952,349.2,-0.03236343838848221,-5.349999999999994,0.2644805356335934,83
50,175,2343,6,30.81999999999995,0.23101599332802314,0.16666666666666666,0.047669840179807556,293.5,-0.05572609208972845,-9.439999999999998,0.2867420854177516,84
20,75,2443,19,34.38999999999997,0.22930106044057452,0.5263157894736842,0.013349601402105253,86.63157894736842,0.02165165740563335,3.390000000000015,0.20764940303494117,85
90,150,2368,6,29.260000000000034,0.2281270810976299,0.5,0.046624570034964695,285.6666666666667,-0.04433026645955307,-7.4199999999999875,0.272457347557183,86
35,40,2478,52,29.67000000000006,0.227213388864268,0.4230769230769231,0.004926210800639445,33.01923076923077,0.079206584806369,11.740000000000009,0.148006804057899,87
100,145,2373,9,29.189999999999984,0.22696430436803383,0.4444444444444444,0.03253309625792025,187.33333333333334,-0.033999637659278936,-5.6299999999999955,0.26096394202731277,88
30,190,2328,9,28.39,0.22681974838403995,0.3333333333333333,0.031053220520178275,195.22222222222223,0.06398829320207522,9.620000000000005,0.16283145518196473,89
40,150,2368,8,29.310000000000002,0.22666174672223205,0.25,0.03747458855477781,218.125,-0.04433026645955307,-7.4199999999999875,0.2709920131817851,90
45,165,2353,7,29.41000000000001,0.22623967503698128,0.2857142857142857,0.03990697228835026,250.0,-0.03236343838848221,-5.349999999999994,0.2586031134254635,91
50,55,2463,39,28.39000000000003,0.22567811315270303,0.4358974358974359,0.006277932331907221,43.94871794871795,0.06682673069227696,10.02000000000001,0.15885138246042607,92
15,50,2468,26,26.04999999999997,0.2243102539067312,0.46153846153846156,0.00942513904192423,64.53846153846153,0.07183060841597433,10.719999999999999,0.15247964549075688,93
45,155,2363,8,29.35000000000001,0.22430628960459842,0.25,0.03578682582493564,217.125,-0.07819973491615284,-13.569999999999993,0.30250602452075126,94
90,155,2363,6,29.150000000000006,0.22397598494728466,0.5,0.04749561018056379,285.3333333333333,-0.07819973491615284,-13.569999999999993,0.3021757198634375,95
115,120,2398,25,28.68900000000002,0.22396509667647302,0.48,0.009551082341538649,68.96,-0.08999886221413123,-15.819999999999993,0.31396395889060424,96
80,170,2348,6,28.31000000000003,0.22361577487450823,0.5,0.046746483696354514,285.6666666666667,-0.059777816963498376,-10.169999999999987,0.2833935918380066,97
55,155,2363,8,29.42999999999998,0.22224185056914347,0.25,0.03461886521157033,220.25,-0.07819973491615284,-13.569999999999993,0.3004415854852963,98
100,150,2368,7,29.220000000000013,0.2222225540682765,0.42857142857142855,0.04037272242116637,245.28571428571428,-0.04433026645955307,-7.4199999999999875,0.2665528205278296,99
40,165,2353,8,32.69,0.22152342093577748,0.25,0.03743080424381734,218.375,-0.03236343838848221,-5.349999999999994,0.2538868593242597,100
90,125,2393,11,30.04999999999997,0.22124417560263487,0.45454545454545453,0.021763051974534563,153.63636363636363,-0.004171076386727202,-0.6699999999999875,0.22541525198936208,101
50,160,2358,6,30.180000000000007,0.22101354068958945,0.3333333333333333,0.04590690245376744,289.1666666666667,-0.07729580064605446,-13.400000000000006,0.2983093413356439,102
40,135,2383,11,29.78000000000003,0.22066115437660772,0.36363636363636365,0.02160780941057132,155.8181818181818,-0.01320172732880931,-2.1399999999999864,0.23386288170541703,103
100,105,2413,25,28.14000000000003,0.22004540670404382,0.56,0.009264214055079725,67.64,-0.08010811432514797,-13.929999999999978,0.3001535210291918,104
120,145,2373,12,30.64,0.21920985845402718,0.5,0.0230413327096818,149.0,-0.033999637659278936,-5.6299999999999955,0.2532094961133061,105
80,130,2388,10,28.29000000000005,0.21881006994882468,0.4,0.024141433040924143,171.0,0.01471707688403967,2.3200000000000216,0.204092993064785,106
25,145,2373,10,29.53,0.2180318134097876,0.2,0.029650531082921826,168.0,-0.033999637659278936,-5.6299999999999955,0.25203145106906655,107
110,125,2393,14,28.858999999999995,0.21770668672806748,0.5714285714285714,0.01658452698187706,123.35714285714286,-0.004171076386727202,-0.6699999999999875,0.22187776311479468,108
100,125,2393,13,29.120000000000033,0.21731119366594687,0.5384615384615384,0.018255462058746626,131.0,-0.004171076386727202,-0.6699999999999875,0.22148227005267407,109
80,165,2353,7,27.75999999999999,0.21690016067848839,0.42857142857142855,0.039474834490824326,246.42857142857142,-0.03236343838848221,-5.349999999999994,0.2492635990669706,110
70,145,2373,7,29.489999999999995,0.21551943888064584,0.2857142857142857,0.0403187705955786,247.14285714285714,-0.033999637659278936,-5.6299999999999955,0.24951907653992478,111
55,165,2353,5,28.499999999999986,0.2153787640017324,0.2,0.052786214495477865,347.8,-0.03236343838848221,-5.349999999999994,0.2477422023902146,112
85,140,2378,6,30.539999999999978,0.2142697603895205,0.3333333333333333,0.04830159198017703,284.6666666666667,-0.011616411270390481,-1.8799999999999955,0.22588617165991098,113
35,65,2453,18,28.650000000000006,0.21314770261773175,0.3888888888888889,0.014415839621994615,91.05555555555556,0.10370523701097079,15.030000000000001,0.10944246560676096,114
55,170,2348,5,29.289999999999978,0.21301648582843025,0.2,0.05432865910111149,347.8,-0.059777816963498376,-10.169999999999987,0.2727943027919286,115
125,140,2378,15,28.260000000000048,0.2120892931732481,0.6666666666666666,0.015352379053377734,116.2,-0.011616411270390481,-1.8799999999999955,0.22370570444363858,116
65,130,2388,10,28.75999999999999,0.21188835316196886,0.5,0.027612569009792753,172.9,0.01471707688403967,2.3200000000000216,0.19717127627792919,117
80,125,2393,11,27.760000000000034,0.2110351127682415,0.5454545454545454,0.02047606895666051,152.9090909090909,-0.004171076386727202,-0.6699999999999875,0.2152061891549687,118
105,125,2393,14,27.400000000000006,0.21066810571146188,0.5,0.016948724448510397,121.21428571428571,-0.004171076386727202,-0.6699999999999875,0.21483918209818909,119
120,125,2393,25,27.120000000000005,0.21028123857539605,0.52,0.009313481212705926,69.68,-0.004171076386727202,-0.6699999999999875,0.21445231496212325,120
100,120,2398,13,26.619999999999962,0.20896884111213643,0.38461538461538464,0.017299672784605407,130.15384615384616,-0.08999886221413123,-15.819999999999993,0.29896770332626765,121
105,150,2368,9,28.659999999999997,0.20775273946628325,0.5555555555555556,0.030340747205745297,191.33333333333334,-0.04433026645955307,-7.4199999999999875,0.2520830059258363,122
55,175,2343,5,28.270000000000024,0.20723032632848049,0.2,0.05326008178114126,349.2,-0.05572609208972845,-9.439999999999998,0.26295641841820894,123
65,150,2368,7,27.140000000000015,0.20685508967174893,0.2857142857142857,0.037728719195842496,248.85714285714286,-0.04433026645955307,-7.4199999999999875,0.251185356131302,124
40,55,2463,23,24.899999999999977,0.20663984683676406,0.4782608695652174,0.010548736041833214,71.17391304347827,0.06682673069227696,10.02000000000001,0.1398131161444871,125
50,170,2348,5,27.43999999999997,0.2048319555498308,0.2,0.051324180540953515,348.4,-0.059777816963498376,-10.169999999999987,0.2646097725133292,126
10,45,2473,35,31.149999999999963,0.20169991964698153,0.37142857142857144,0.006312263800344791,47.57142857142857,0.06483823725203042,9.740000000000009,0.1368616823949511,127
95,135,2383,10,27.85999999999997,0.20112874870068942,0.3,0.02339256422797209,170.0,-0.01320172732880931,-2.1399999999999864,0.21433047602949873,128
75,140,2378,7,27.539999999999964,0.20001364117008102,0.14285714285714285,0.037951472871433,247.85714285714286,-0.011616411270390481,-1.8799999999999955,0.2116300524404715,129
45,170,2348,7,27.629999999999995,0.19990561175959431,0.14285714285714285,0.03665368686904824,250.85714285714286,-0.059777816963498376,-10.169999999999987,0.2596834287230927,130
10,15,2503,97,26.109999999999744,0.19891888377032796,0.3917525773195876,0.0026235074028951133,19.5979381443299,0.09187713310580214,13.460000000000008,0.10704175066452581,131
40,60,2458,21,23.711000000000027,0.1975837343830842,0.38095238095238093,0.011149907900216052,78.52380952380952,0.09366880897032703,13.700000000000017,0.10391492541275715,132
20,45,2473,28,21.819999999999922,0.19709424923901486,0.5357142857142857,0.007903068696262458,56.392857142857146,0.06483823725203042,9.740000000000009,0.13225601198698445,133
10,75,2443,21,25.30000000000001,0.1965075079794658,0.38095238095238093,0.010259615803045737,77.28571428571429,0.02165165740563335,3.390000000000015,0.17485585057383246,134
125,135,2383,18,26.199999999999946,0.19533717060132916,0.3888888888888889,0.012816007167407804,96.55555555555556,-0.01320172732880931,-2.1399999999999864,0.20853889793013847,135
80,160,2358,7,25.200000000000003,0.19515174678236158,0.42857142857142855,0.03671140456852758,247.14285714285714,-0.07729580064605446,-13.400000000000006,0.27244754742841604,136
75,130,2388,9,27.14000000000003,0.1945400386645093,0.4444444444444444,0.029548097335929127,190.44444444444446,0.01471707688403967,2.3200000000000216,0.17982296178046964,137
105,140,2378,11,26.220000000000013,0.1944512528482807,0.6363636363636364,0.023786405504699147,156.54545454545453,-0.011616411270390481,-1.8799999999999955,0.20606766411867117,138
115,135,2383,14,26.269999999999982,0.19350231818871078,0.5,0.016413458029746388,124.07142857142857,-0.01320172732880931,-2.1399999999999864,0.20670404551752009,139
70,75,2443,30,32.670000000000044,0.18885114627532618,0.5333333333333333,0.007346213614933309,55.96666666666667,0.02165165740563335,3.390000000000015,0.16719948886969282,140
25,150,2368,9,24.900000000000006,0.18847980760984173,0.2222222222222222,0.028691420172074305,187.66666666666666,-0.04433026645955307,-7.4199999999999875,0.2328100740693948,141
65,75,2443,23,34.599999999999966,0.18802709878597157,0.5652173913043478,0.009204481748834249,71.73913043478261,0.02165165740563335,3.390000000000015,0.16637544138033822,142
5,45,2473,48,24.78,0.18749587116098798,0.3541666666666667,0.0042727716135903095,35.145833333333336,0.06483823725203042,9.740000000000009,0.12265763390895756,143
95,110,2408,17,23.78000000000003,0.18738348893424872,0.5882352941176471,0.012073519816234266,99.52941176470588,-0.12542372881355934,-22.939999999999998,0.31280721774780806,144
105,145,2373,11,25.760000000000005,0.18720001446606482,0.45454545454545453,0.023761670011722923,154.45454545454547,-0.033999637659278936,-5.6299999999999955,0.22119965212534376,145
100,155,2363,7,25.239999999999995,0.18715373341715957,0.42857142857142855,0.034874712266573064,245.14285714285714,-0.07819973491615284,-13.569999999999993,0.2653534683333124,146
20,65,2453,21,24.03,0.18696020429752802,0.5238095238095238,0.009791353836674944,75.47619047619048,0.10370523701097079,15.030000000000001,0.08325496728655724,147
30,55,2463,23,25.779999999999973,0.18675382878139812,0.34782608695652173,0.009610175975195003,70.95652173913044,0.06682673069227696,10.02000000000001,0.11992709808912116,148
20,60,2458,22,20.88000000000001,0.1860872712668935,0.5454545454545454,0.009511656708883558,72.45454545454545,0.09366880897032703,13.700000000000017,0.09241846229656647,149
85,120,2398,13,24.69000000000004,0.18558384974102315,0.46153846153846156,0.015475168570475518,128.6153846153846,-0.08999886221413123,-15.819999999999993,0.2755827119551544,150
10,185,2333,15,28.27000000000004,0.1827613988327228,0.26666666666666666,0.016960409474270872,114.46666666666667,0.017816238228556935,2.8000000000000114,0.16494516060416586,151
40,155,2363,8,25.720000000000013,0.18207079330428466,0.25,0.03139501285642189,217.875,-0.07819973491615284,-13.569999999999993,0.2602705282204375,152
90,140,2378,8,23.989999999999995,0.18062737922659444,0.375,0.031141295377242306,211.0,-0.011616411270390481,-1.8799999999999955,0.19224379049698492,153
70,175,2343,5,24.30999999999996,0.18015820801505789,0.4,0.049193057212776184,344.2,-0.05572609208972845,-9.439999999999998,0.23588430010478634,154
75,145,2373,8,26.97999999999999,0.17975542342894268,0.125,0.033266900969919966,216.625,-0.033999637659278936,-5.6299999999999955,0.21375506108822162,155
100,130,2388,11,23.320000000000007,0.17889830943509777,0.45454545454545453,0.018945206206888877,154.63636363636363,0.01471707688403967,2.3200000000000216,0.1641812325510581,156
80,120,2398,11,23.809999999999974,0.17801743827155847,0.5454545454545454,0.017331255897572794,151.45454545454547,-0.08999886221413123,-15.819999999999993,0.2680163004856897,157
120,130,2388,18,22.73899999999996,0.1777238436632136,0.4444444444444444,0.01164917034972317,96.88888888888889,0.01471707688403967,2.3200000000000216,0.16300676677917392,158
95,115,2403,15,23.509999999999977,0.17722457501702427,0.5333333333333333,0.013060886183984148,112.53333333333333,-0.10406631567155811,-18.579999999999984,0.2812908906885824,159
95,145,2373,6,23.929999999999993,0.17717817196452512,0.3333333333333333,0.0389965540731666,283.5,-0.033999637659278936,-5.6299999999999955,0.21117780962380406,160
95,140,2378,9,24.319999999999993,0.17637696168431205,0.4444444444444444,0.02765005035182539,188.0,-0.011616411270390481,-1.8799999999999955,0.18799337295470253,161
35,185,2333,9,24.07000000000002,0.17456121990989937,0.4444444444444444,0.025932554451131875,195.33333333333334,0.017816238228556935,2.8000000000000114,0.15674498168134243,162
10,150,2368,13,23.99999999999997,0.17394819091957947,0.15384615384615385,0.018708134343824276,132.69230769230768,-0.04433026645955307,-7.4199999999999875,0.21827845737913254,163
25,40,2478,33,17.45999999999998,0.17256889379500562,0.5757575757575758,0.006328055771170816,47.333333333333336,0.079206584806369,11.740000000000009,0.09336230898863662,164
35,155,2363,9,23.940000000000055,0.1706662662854479,0.2222222222222222,0.027755761456324596,190.66666666666666,-0.07819973491615284,-13.569999999999993,0.24886600120160074,165
25,155,2363,9,23.400000000000006,0.17030351869134064,0.2222222222222222,0.027250250158603065,188.44444444444446,-0.07819973491615284,-13.569999999999993,0.24850325360749348,166
40,170,2348,7,21.810000000000045,0.1681658116719118,0.42857142857142855,0.03346955348606525,250.0,-0.059777816963498376,-10.169999999999987,0.22794362863541018,167
15,55,2463,24,18.750000000000043,0.16775769368340843,0.5,0.008125181009217797,65.79166666666667,0.06682673069227696,10.02000000000001,0.10093096299113147,168
120,140,2378,14,24.50099999999999,0.16768752268378107,0.5,0.01460048397014164,125.57142857142857,-0.011616411270390481,-1.8799999999999955,0.17930393395417155,169
70,170,2348,5,23.03,0.167600840488922,0.4,0.046034766055574036,342.0,-0.059777816963498376,-10.169999999999987,0.22737865745242036,170
110,150,2368,9,24.87000000000002,0.16717781063693526,0.4444444444444444,0.02569158001523834,193.44444444444446,-0.04433026645955307,-7.4199999999999875,0.21150807709648833,171
85,150,2368,6,23.019999999999982,0.16685876754228812,0.3333333333333333,0.03890277511735638,285.0,-0.04433026645955307,-7.4199999999999875,0.2111890340018412,172
125,130,2388,23,22.25000000000007,0.16642152172460434,0.4782608695652174,0.008691848769382105,76.1304347826087,0.01471707688403967,2.3200000000000216,0.15170444484056467,173
105,110,2408,25,22.529999999999916,0.16560533289447132,0.44,0.007593558893916752,68.36,-0.12542372881355934,-22.939999999999998,0.29102906170803067,174
30,170,2348,10,23.980000000000018,0.16482405423213264,0.2,0.02361984450424187,174.9,-0.059777816963498376,-10.169999999999987,0.22460187119563102,175
85,170,2348,6,22.35000000000001,0.16469291211644888,0.5,0.037350203269740236,285.8333333333333,-0.059777816963498376,-10.169999999999987,0.22447072907994725,176
40,160,2358,9,24.900000000000006,0.16459535730846442,0.2222222222222222,0.026693920351057356,192.88888888888889,-0.07729580064605446,-13.400000000000006,0.24189115795451888,177
