k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,1
1.2,1.2,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,2
1.2,1.2,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,3
1.2,1.2,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,4
1.2,1.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,5
1.2,1.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,6
1.2,1.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,7
1.2,1.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,8
1.2,1.8,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,9
1.2,1.8,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,10
1.2,1.8,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,11
1.2,1.8,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,12
1.2,2.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,13
1.2,2.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,14
1.2,2.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,15
1.2,2.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,16
1.2,2.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,17
1.2,2.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,18
1.2,2.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,19
1.2,2.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,20
1.2,3.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,21
1.2,3.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,22
1.2,3.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,23
1.2,3.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,24
1.5,1.2,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,25
1.5,1.2,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,26
1.5,1.2,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,27
1.5,1.2,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,28
1.5,1.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,29
1.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,30
1.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,31
1.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,32
1.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,33
1.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,34
1.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,35
1.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,36
1.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,37
1.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,38
1.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,39
1.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,40
1.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,41
