short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.024736861115817202,48.0,0.5331622423610554,66.47999999999999,-0.011583425541321635,1
50,55,1205,17,63.219999999999985,0.5035362829079844,0.47058823529411764,0.02563414172665517,52.64705882352941,0.5394588500563695,66.98999999999998,-0.035922567148385154,2
20,80,1180,7,60.59999999999992,0.47077849293436147,0.7142857142857143,0.05969772944836739,126.57142857142857,0.5855519615161318,70.6,-0.11477346858177029,3
25,80,1180,6,58.87000000000002,0.45360551199389887,0.6666666666666666,0.06714800057565756,148.33333333333334,0.5855519615161318,70.6,-0.1319464495222329,4
25,75,1185,7,56.05999999999999,0.43208870541733746,0.42857142857142855,0.055651601961472306,126.57142857142857,0.5893747921516461,70.88999999999999,-0.15728608673430866,5
35,60,1200,8,55.379999999999995,0.429801718467133,0.5,0.048937302485284925,103.625,0.5460574201374846,67.51999999999998,-0.1162557016703516,6
30,75,1185,6,54.519999999999996,0.42322640988831717,0.5,0.06391318366452424,146.5,0.5893747921516461,70.88999999999999,-0.16614838226332895,7
25,85,1175,6,55.209999999999994,0.4230100580379277,0.5,0.06381849641645924,148.83333333333334,0.5938802734700683,71.22999999999999,-0.17087021543214065,8
45,60,1200,12,54.730000000000004,0.42182529745107744,0.5,0.032572628542714054,71.91666666666667,0.5460574201374846,67.51999999999998,-0.12423212268640715,9
35,40,1220,23,54.99000000000001,0.4217479919867746,0.5652173913043478,0.016284374551544772,38.43478260869565,0.5331622423610554,66.47999999999999,-0.11141425037428077,10
40,55,1205,12,54.21999999999997,0.41628711036768307,0.5,0.0321781598946164,71.75,0.5394588500563695,66.98999999999998,-0.12317173968868644,11
25,55,1205,10,52.910000000000025,0.41489245713750655,0.6,0.036727836430144725,82.6,0.5394588500563695,66.98999999999998,-0.12456639291886296,12
20,70,1190,9,52.56,0.41320519058311,0.7777777777777778,0.040246787937225914,95.66666666666667,0.5475592973366792,67.63999999999999,-0.13435410675356918,13
35,70,1190,8,53.18000000000001,0.4131470263799093,0.625,0.04747193690205559,107.75,0.5475592973366792,67.63999999999999,-0.13441227095676989,14
35,65,1195,8,52.81,0.41238154840365415,0.5,0.048487169604305366,104.25,0.5695402298850574,69.36999999999999,-0.15715868148140322,15
30,70,1190,8,52.64999999999998,0.4112726457386462,0.375,0.04750507731177103,108.0,0.5475592973366792,67.63999999999999,-0.136286651598033,16
45,55,1205,13,52.85999999999993,0.4101737069487992,0.5384615384615384,0.029033386723795022,68.23076923076923,0.5394588500563695,66.98999999999998,-0.12928514310757033,17
25,60,1200,9,51.44,0.39941217277044916,0.5555555555555556,0.040483332925873375,93.0,0.5460574201374846,67.51999999999998,-0.14664524736703544,18
15,95,1165,8,51.66000000000001,0.3979728959476674,0.625,0.04586915923970841,116.25,0.5732861492881243,69.65999999999998,-0.1753132533404569,19
15,80,1180,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.5855519615161318,70.6,-0.1882754056430771,20
75,90,1170,7,54.23000000000002,0.3936380909701458,1.0,0.05004666519384249,132.14285714285714,0.5773102310231022,69.96999999999998,-0.1836721400529564,21
20,75,1185,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.5893747921516461,70.88999999999999,-0.19575005787032196,22
25,65,1195,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.5695402298850574,69.36999999999999,-0.17628443873506638,23
30,65,1195,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.5695402298850574,69.36999999999999,-0.18426464446584467,24
20,85,1175,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.5938802734700683,71.22999999999999,-0.20961662812732107,25
35,90,1170,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.5773102310231022,69.96999999999998,-0.19929752942451162,26
25,90,1170,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.5773102310231022,69.96999999999998,-0.2015493761261884,27
30,55,1205,11,48.469999999999985,0.37467499102231216,0.5454545454545454,0.03144274147817601,74.81818181818181,0.5394588500563695,66.98999999999998,-0.16478385903405735,28
30,45,1215,16,48.46000000000001,0.3725630547485794,0.5,0.02100958798520728,54.1875,0.5719924348326617,69.55999999999999,-0.19942938008408229,29
30,85,1175,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.5938802734700683,71.22999999999999,-0.2217006245735269,30
40,60,1200,10,47.90000000000002,0.37125317690329385,0.4,0.03524127282811712,84.7,0.5460574201374846,67.51999999999998,-0.17480424323419075,31
5,65,1195,13,48.290000000000006,0.37115283702250945,0.6153846153846154,0.02572284842636914,63.30769230769231,0.5695402298850574,69.36999999999999,-0.19838739286254792,32
40,80,1180,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.5855519615161318,70.6,-0.21502623721948932,33
20,90,1170,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.5773102310231022,69.96999999999998,-0.20994109253199134,34
15,90,1170,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.5773102310231022,69.96999999999998,-0.2102884941392602,35
30,60,1200,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.5460574201374846,67.51999999999998,-0.17909155699507218,36
40,75,1185,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.5893747921516461,70.88999999999999,-0.22381943824952777,37
