ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,1250,342,151.96999999999977,1.265267177954759,0.6666666666666666,0.0024734985961256113,3.853801169590643,0.7357709062343782,103.03,0.5294962717203808,1
10,0.30000000000000293,-2.9,1250,342,151.96999999999977,1.265267177954759,0.6666666666666666,0.0024734985961256113,3.853801169590643,0.7357709062343782,103.03,0.5294962717203808,2
10,0.30000000000000293,-2.8,1250,342,151.96999999999977,1.265267177954759,0.6666666666666666,0.0024734985961256113,3.853801169590643,0.7357709062343782,103.03,0.5294962717203808,3
10,0.30000000000000293,-2.5999999999999996,1250,341,149.77999999999986,1.2335753525443969,0.6627565982404692,0.0024395497634617045,3.8592375366568916,0.7357709062343782,103.03,0.49780444631001863,4
10,0.30000000000000293,-2.6999999999999997,1250,341,148.8899999999998,1.223825140660924,0.6627565982404692,0.002426528724179528,3.865102639296188,0.7357709062343782,103.03,0.4880542344265457,5
10,0.30000000000000293,-2.4999999999999996,1250,339,145.36,1.167822390614722,0.6489675516224189,0.0023661699234846807,3.8672566371681416,0.7357709062343782,103.03,0.4320514843803438,6
10,0.30000000000000293,-1.799999999999999,1250,303,141.82999999999984,1.1177918811352683,0.6567656765676567,0.0025610575246611585,4.158415841584159,0.7357709062343782,103.03,0.38202097490089004,7
22,0.20000000000000284,-2.2999999999999994,1238,329,137.26000000000013,1.1116900255119497,0.6231003039513677,0.0023436614598490078,3.884498480243161,0.7330481283422461,102.81,0.37864189716970365,8
10,0.30000000000000293,-1.6999999999999988,1250,296,141.63999999999976,1.105297352882272,0.652027027027027,0.002596155380857633,4.202702702702703,0.7357709062343782,103.03,0.3695264466478938,9
10,0.30000000000000293,-1.899999999999999,1250,312,139.81999999999988,1.1035582217279623,0.6506410256410257,0.0024732385612152422,4.092948717948718,0.7357709062343782,103.03,0.367787315493584,10
