ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.400000000000003,-2.6999999999999997,1250,327,134.34999999999957,1.0638832192743939,0.654434250764526,0.0022974401340655013,4.09480122324159,0.7357709062343782,103.03,0.32811231304001565,16
5,1.600000000000004,-0.8999999999999981,1255,106,133.7699999999996,1.0416813962323035,0.7547169811320755,0.006962350575744499,13.820754716981131,0.7128964059196616,101.16,0.32878499031264186,17
5,1.3000000000000043,-0.8999999999999981,1255,150,134.95999999999972,1.0358812129832025,0.76,0.004915601970734366,8.873333333333333,0.7128964059196616,101.16,0.3229848070635408,18
5,1.600000000000004,-0.9999999999999982,1255,107,130.4699999999996,1.0093837333630193,0.7383177570093458,0.006751686807087011,13.897196261682243,0.7128964059196616,101.16,0.2964873274433577,19
10,0.400000000000003,-1.6999999999999988,1250,282,131.92999999999967,0.9960311623317297,0.6524822695035462,0.002528215584104741,4.464539007092198,0.7357709062343782,103.03,0.2602602560973515,20
10,0.400000000000003,-1.799999999999999,1250,288,131.0499999999997,0.9953364196254262,0.65625,0.0024794424120138376,4.4375,0.7357709062343782,103.03,0.25956551339104794,21
5,1.600000000000004,-1.1999999999999984,1255,108,129.29999999999953,0.9936628902723983,0.7314814814814815,0.00661174537284009,14.194444444444445,0.7128964059196616,101.16,0.28076648435273666,22
5,1.600000000000004,-1.0999999999999983,1255,108,128.83999999999958,0.9911227757502621,0.7314814814814815,0.006603729203437742,13.944444444444445,0.7128964059196616,101.16,0.27822636983060045,23
5,1.3000000000000043,-0.9999999999999982,1255,153,130.8099999999997,0.9901124944672783,0.7450980392156863,0.004682946413391178,8.856209150326798,0.7128964059196616,101.16,0.2772160885476167,24
5,1.5000000000000036,-1.1999999999999984,1255,126,131.24999999999955,0.9844272828445486,0.7222222222222222,0.005646549860575745,11.857142857142858,0.7128964059196616,101.16,0.271530876924887,25
5,1.5000000000000036,-0.8999999999999981,1255,121,131.4099999999996,0.9816855870881294,0.743801652892562,0.005866747633254766,11.727272727272727,0.7128964059196616,101.16,0.26878918116846773,26
5,1.5000000000000036,-0.5999999999999979,1255,112,130.8099999999995,0.9814618100866435,0.7410714285714286,0.006310196517557464,11.946428571428571,0.7128964059196616,101.16,0.2685654041669818,27
5,1.5000000000000036,-1.0999999999999983,1255,126,130.5699999999996,0.9795427193843176,0.7222222222222222,0.00563058236688673,11.634920634920634,0.7128964059196616,101.16,0.26664631346465595,28
5,1.5000000000000036,-0.9999999999999982,1255,124,130.58999999999958,0.9788924948216104,0.7338709677419355,0.005718184958778786,11.629032258064516,0.7128964059196616,101.16,0.2659960889019488,29
5,1.3000000000000043,-1.1999999999999984,1255,159,130.6199999999996,0.978519611585063,0.7421383647798742,0.00447099973619429,8.867924528301886,0.7128964059196616,101.16,0.2656232056654013,30
10,0.30000000000000293,-1.4999999999999987,1250,272,127.8899999999999,0.9764581732699011,0.6433823529411765,0.0025932353715509516,4.463235294117647,0.7357709062343782,103.03,0.2406872670355229,31
10,0.400000000000003,-2.5999999999999996,1250,326,126.00999999999968,0.9682818701297307,0.647239263803681,0.0021566269522499577,4.101226993865031,0.7357709062343782,103.03,0.23251096389535242,32
10,0.400000000000003,-1.899999999999999,1250,296,127.62999999999971,0.9667461705855123,0.6554054054054054,0.002375265461962755,4.381756756756757,0.7357709062343782,103.03,0.23097526435113402,33
5,1.600000000000004,-0.5999999999999979,1255,99,124.97999999999956,0.9580138254699928,0.7373737373737373,0.0070065357232668695,14.04040404040404,0.7128964059196616,101.16,0.24511741955033117,34
5,1.3000000000000043,-1.0999999999999983,1255,155,127.25999999999968,0.9540950432461561,0.7354838709677419,0.004504284773651189,8.935483870967742,0.7128964059196616,101.16,0.2411986373264945,35
22,1.2000000000000037,-2.2999999999999994,1238,173,125.69999999999993,0.9495471776560249,0.6820809248554913,0.003966176525232347,8.526011560693641,0.7330481283422461,102.81,0.21649904931377884,36
22,0.7000000000000033,-2.2999999999999994,1238,260,126.19000000000008,0.9490597618161372,0.6192307692307693,0.002642649730174845,5.292307692307692,0.7330481283422461,102.81,0.21601163347389107,37
22,0.20000000000000284,-1.4999999999999987,1238,254,119.86000000000004,0.9486237842018335,0.6456692913385826,0.002696899664527711,4.496062992125984,0.7330481283422461,102.81,0.21557565585958738,38
5,1.3000000000000043,-0.799999999999998,1255,145,127.90999999999971,0.9464939597498137,0.7517241379310344,0.004768291260871616,8.972413793103449,0.7128964059196616,101.16,0.23359755383015202,39
10,0.30000000000000293,-1.5999999999999988,1250,283,126.20999999999984,0.9422583251033128,0.6466431095406361,0.002430231094313935,4.339222614840989,0.7357709062343782,103.03,0.2064874188689345,40
5,1.400000000000004,-0.8999999999999981,1255,134,127.32999999999967,0.9383273594147907,0.7686567164179104,0.005136415221025859,10.14179104477612,0.7128964059196616,101.16,0.2254309534951291,41
10,0.400000000000003,-1.3999999999999986,1250,240,122.77999999999969,0.9362482890005746,0.6833333333333333,0.002841697460676184,5.025,0.7357709062343782,103.03,0.2004773827661963,42
22,0.400000000000003,-2.2999999999999994,1238,300,119.37000000000003,0.936067565728917,0.6033333333333334,0.002275166742694277,4.366666666666666,0.7330481283422461,102.81,0.20301943738667094,43
65,2.6645352591003757e-15,-3.0,1195,356,120.92000000000021,0.9319795349667024,0.6067415730337079,0.001905061747820674,3.3707865168539324,0.7009097270818754,100.16,0.231069807884827,44
65,-0.09999999999999742,-3.0,1195,367,120.51000000000019,0.9307933834744817,0.6049046321525886,0.0018481629846153434,3.23433242506812,0.7009097270818754,100.16,0.22988365639260633,45
22,0.20000000000000284,-1.5999999999999988,1238,267,118.60000000000011,0.9278624319144837,0.6329588014981273,0.0025307693923153126,4.397003745318352,0.7330481283422461,102.81,0.1948143035722376,46
22,-1.9999999999999991,-2.8,1238,595,117.69000000000028,0.925156104209865,0.561344537815126,0.0011552829597242435,1.5647058823529412,0.7330481283422461,102.81,0.19210797586761896,47
10,0.30000000000000293,-1.2999999999999985,1250,242,120.5899999999998,0.9186588231660444,0.6818181818181818,0.002784755550926836,4.8429752066115705,0.7357709062343782,103.03,0.18288791693166617,48
5,1.600000000000004,-0.799999999999998,1255,102,122.89999999999964,0.9178221800262258,0.7450980392156863,0.006615819419186092,14.166666666666666,0.7128964059196616,101.16,0.2049257741065642,49
22,1.1000000000000032,-2.2999999999999994,1238,188,121.49999999999989,0.9110911523504754,0.6702127659574468,0.0035332682556704206,7.702127659574468,0.7330481283422461,102.81,0.17804302400822936,50
10,0.400000000000003,-2.4999999999999996,1250,324,121.58999999999983,0.9103387330306933,0.6327160493827161,0.002077615592354736,4.111111111111111,0.7357709062343782,103.03,0.1745678267963151,51
22,0.8000000000000034,-2.2999999999999994,1238,243,121.29999999999993,0.909382633140758,0.6296296296296297,0.0027379361903181747,5.732510288065844,0.7330481283422461,102.81,0.17633450479851187,52
10,0.30000000000000293,-2.3999999999999995,1250,336,120.83999999999992,0.9061460883649017,0.6398809523809523,0.0020011437014756496,3.886904761904762,0.7357709062343782,103.03,0.1703751821305235,53
10,0.20000000000000284,-3.0,1250,357,124.51999999999975,0.9061357009848787,0.6498599439775911,0.0018913273516600064,3.6554621848739495,0.7357709062343782,103.03,0.17036479475050048,54
10,0.20000000000000284,-2.9,1250,357,124.51999999999975,0.9061357009848787,0.6498599439775911,0.0018913273516600064,3.6554621848739495,0.7357709062343782,103.03,0.17036479475050048,55
10,0.20000000000000284,-2.8,1250,357,124.51999999999975,0.9061357009848787,0.6498599439775911,0.0018913273516600064,3.6554621848739495,0.7357709062343782,103.03,0.17036479475050048,56
5,1.3000000000000043,-0.5999999999999979,1255,134,122.85999999999964,0.9060818746364794,0.746268656716418,0.0049853392659611525,9.216417910447761,0.7128964059196616,101.16,0.19318546871681774,57
65,2.6645352591003757e-15,-2.9,1195,352,117.9800000000003,0.9045695736311814,0.6022727272727273,0.0018848104036846445,3.3948863636363638,0.7009097270818754,100.16,0.20365984654930602,58
65,-0.09999999999999742,-2.9,1195,363,117.57000000000028,0.9034002506642884,0.6033057851239669,0.0018280778712666845,3.256198347107438,0.7009097270818754,100.16,0.20249052358241304,59
5,1.5000000000000036,-0.799999999999998,1255,116,124.67999999999958,0.8982572360918071,0.7327586206896551,0.0057415279440783795,12.017241379310345,0.7128964059196616,101.16,0.18536083017214544,60
10,0.400000000000003,-1.4999999999999987,1250,258,120.35999999999976,0.8967097391326928,0.6511627906976745,0.0025673372672099814,4.77906976744186,0.7357709062343782,103.03,0.16093883289831457,61
5,1.400000000000004,-0.9999999999999982,1255,137,123.17999999999964,0.8947517525773123,0.7518248175182481,0.004872273444882801,10.094890510948906,0.7128964059196616,101.16,0.18185534665765068,62
22,2.6645352591003757e-15,-2.8,1238,371,118.52999999999994,0.8912751841236117,0.6091644204851752,0.0017898052909807141,3.393530997304582,0.7330481283422461,102.81,0.15822705578136564,63
10,0.20000000000000284,-1.3999999999999986,1250,269,120.16999999999982,0.8907052021620845,0.6728624535315985,0.0024607902396516167,4.29368029739777,0.7357709062343782,103.03,0.15493429592770624,64
22,0.9000000000000035,-2.2999999999999994,1238,222,117.45999999999995,0.8906037741273007,0.6351351351351351,0.002947897282097348,6.40990990990991,0.7330481283422461,102.81,0.15755564578505465,65
22,0.20000000000000284,-2.3999999999999995,1238,333,116.75000000000006,0.8875055861452876,0.6096096096096096,0.001979677936513471,3.87987987987988,0.7330481283422461,102.81,0.15445745780304154,66
5,1.600000000000004,-0.699999999999998,1255,100,119.13999999999956,0.8833359222196282,0.74,0.006561585846731153,14.22,0.7128964059196616,101.16,0.17043951629996656,67
5,1.400000000000004,-0.5999999999999979,1255,121,121.7799999999996,0.8816224897582288,0.7603305785123967,0.005418777308430611,10.487603305785123,0.7128964059196616,101.16,0.16872608383856713,68
22,2.6645352591003757e-15,-2.2999999999999994,1238,352,118.11999999999995,0.8810408309119215,0.6136363636363636,0.0018632547918220493,3.502840909090909,0.7330481283422461,102.81,0.14799270256967545,69
5,1.600000000000004,-1.2999999999999985,1255,108,118.83999999999963,0.8799449145278533,0.7314814814814815,0.006086105910105782,14.518518518518519,0.7128964059196616,101.16,0.16704850860819165,70
10,0.20000000000000284,-2.5999999999999996,1250,356,122.32999999999984,0.879468241873669,0.6460674157303371,0.0018571736348542264,3.6601123595505616,0.7357709062343782,103.03,0.14369733563929077,71
10,1.8000000000000043,-1.5999999999999988,1250,77,119.71999999999983,0.8789158061368356,0.7402597402597403,0.008525665659051794,20.571428571428573,0.7357709062343782,103.03,0.14314489990245738,72
65,0.9000000000000035,-3.0,1195,244,117.81,0.876866494993906,0.6311475409836066,0.002665886203412185,5.598360655737705,0.7009097270818754,100.16,0.17595676791203063,73
5,1.2000000000000037,-0.8999999999999981,1255,157,118.86999999999975,0.8767626762247864,0.7515923566878981,0.004181690531273598,8.254777070063694,0.7128964059196616,101.16,0.1638662703051248,74
65,1.0000000000000036,-3.0,1195,230,116.39000000000019,0.8764183021655287,0.6391304347826087,0.0028270101939421814,6.026086956521739,0.7009097270818754,100.16,0.17550857508365336,75
10,1.8000000000000043,-1.3999999999999986,1250,75,118.45999999999984,0.8734814364365444,0.7466666666666667,0.008715693889058114,20.6,0.7357709062343782,103.03,0.13771053020216617,76
65,-1.4999999999999987,-3.0,1195,539,114.18000000000026,0.8713682321227803,0.5602968460111317,0.0012113784730048904,1.7439703153988868,0.7009097270818754,100.16,0.17045850504090487,77
10,0.20000000000000284,-2.6999999999999997,1250,356,121.43999999999977,0.871263811445276,0.6460674157303371,0.0018447012348676466,3.6657303370786516,0.7357709062343782,103.03,0.13549290521089774,78
22,0.20000000000000284,-1.9999999999999991,1238,302,114.72999999999999,0.870393360693714,0.609271523178808,0.0021381340704066058,4.082781456953643,0.7330481283422461,102.81,0.1373452323514679,79
65,0.6000000000000032,-3.0,1195,289,117.64999999999984,0.8698850762714039,0.6089965397923875,0.0022374186432379747,4.525951557093426,0.7009097270818754,100.16,0.1689753491895285,80
5,1.600000000000004,-0.4999999999999978,1255,96,117.4699999999996,0.8687112526847123,0.75,0.006730929430154673,14.21875,0.7128964059196616,101.16,0.15581484676505064,81
10,1.2000000000000037,-1.2999999999999985,1250,130,116.04999999999978,0.8680791746243981,0.7923076923076923,0.004996971721861595,10.53076923076923,0.7357709062343782,103.03,0.13230826839001986,82
10,1.8000000000000043,-1.4999999999999987,1250,77,118.04999999999987,0.8640171674985189,0.7402597402597403,0.008420679123374167,20.363636363636363,0.7357709062343782,103.03,0.12824626126414063,83
5,-0.799999999999998,-1.0999999999999983,1255,388,118.75999999999999,0.8630977858814759,0.6288659793814433,0.0016671582170813511,2.304123711340206,0.7128964059196616,101.16,0.15020137996181426,84
65,2.6645352591003757e-15,-2.8,1195,351,114.07000000000028,0.8620932024180854,0.6011396011396012,0.0018267068876149498,3.393162393162393,0.7009097270818754,100.16,0.16118347533621002,85
65,-0.09999999999999742,-2.8,1195,362,113.66000000000025,0.8609499580975721,0.5994475138121547,0.0017714031786809903,3.25414364640884,0.7009097270818754,100.16,0.16004023101569675,86
5,1.400000000000004,-1.0999999999999983,1255,139,119.62999999999963,0.8604601590044278,0.7410071942446043,0.00467030599566737,10.16546762589928,0.7128964059196616,101.16,0.1475637530847662,87
5,1.5000000000000036,-1.2999999999999985,1255,128,119.28999999999962,0.8587450331485933,0.71875,0.0050537228112395634,11.8984375,0.7128964059196616,101.16,0.14584862722893166,88
22,0.30000000000000293,-1.9999999999999991,1238,288,112.72999999999993,0.8561851937145852,0.6041666666666666,0.0022156438752086232,4.357638888888889,0.7330481283422461,102.81,0.12313706537233915,89
10,0.30000000000000293,-0.9999999999999982,1250,196,116.34999999999988,0.8559620351630941,0.7397959183673469,0.003258534736550199,5.525510204081633,0.7357709062343782,103.03,0.12019112892871586,90
10,0.30000000000000293,-1.0999999999999983,1250,210,115.24999999999977,0.8556052243028514,0.7142857142857143,0.0030447555163707553,5.285714285714286,0.7357709062343782,103.03,0.11983431806847311,91
5,1.5000000000000036,-0.4999999999999978,1255,107,119.63999999999953,0.8548512936133903,0.7476635514018691,0.005981231869290915,12.205607476635514,0.7128964059196616,101.16,0.14195488769372866,92
5,1.400000000000004,-0.799999999999998,1255,129,120.24999999999966,0.8528790892383908,0.7596899224806202,0.0049789877653688445,10.310077519379846,0.7128964059196616,101.16,0.1399826833187292,93
5,1.600000000000004,-0.2999999999999976,1255,91,114.52999999999963,0.8525466768107475,0.7362637362637363,0.007012398834231891,14.648351648351648,0.7128964059196616,101.16,0.13965027089108584,94
5,1.5000000000000036,-0.1999999999999975,1255,100,118.07999999999956,0.8522280645124485,0.74,0.006393806830365595,12.49,0.7128964059196616,101.16,0.13933165859278684,95
22,-1.2999999999999985,-2.8,1238,544,113.4,0.8519210946369318,0.5827205882352942,0.0011846568094131323,1.8547794117647058,0.7330481283422461,102.81,0.11887296629468569,96
10,1.7000000000000046,-1.5999999999999988,1250,84,117.33999999999978,0.8514673358662086,0.75,0.007626344168012116,18.654761904761905,0.7357709062343782,103.03,0.11569642963183036,97
22,0.20000000000000284,-1.799999999999999,1238,284,109.63999999999993,0.8482207921646063,0.5985915492957746,0.0022290818897702986,4.193661971830986,0.7330481283422461,102.81,0.11517266382236024,98
10,0.20000000000000284,-2.4999999999999996,1250,354,120.0,0.8479445424559837,0.635593220338983,0.0018206686237334894,3.6666666666666665,0.7357709062343782,103.03,0.11217363622160548,99
10,0.400000000000003,-1.5999999999999988,1250,268,117.11999999999972,0.8466000774993452,0.6529850746268657,0.002374245664740856,4.638059701492537,0.7357709062343782,103.03,0.11082917126496694,100
5,1.400000000000004,-1.1999999999999984,1255,141,118.54999999999959,0.8465609796860991,0.7446808510638298,0.004551718534760778,10.198581560283689,0.7128964059196616,101.16,0.13366457376643748,101
22,0.20000000000000284,-2.1999999999999993,1238,318,111.83999999999995,0.8460406930815454,0.610062893081761,0.0019993503767408278,3.943396226415094,0.7330481283422461,102.81,0.1129925647392993,102
5,-0.799999999999998,-1.1999999999999984,1255,408,116.4799999999999,0.8410708320197899,0.6200980392156863,0.001556606654200996,2.2401960784313726,0.7128964059196616,101.16,0.1281744261001283,103
10,1.2000000000000037,-1.3999999999999986,1250,136,112.68999999999977,0.8400657961378655,0.8014705882352942,0.004665948244089104,10.220588235294118,0.7357709062343782,103.03,0.10429488990348723,104
10,0.400000000000003,-1.0999999999999983,1250,197,114.0499999999997,0.8391337903328699,0.7208121827411168,0.003192842899752875,5.7360406091370555,0.7357709062343782,103.03,0.1033628840984917,105
5,1.5000000000000036,-0.2999999999999976,1255,102,116.69999999999956,0.8388066080433425,0.7352941176470589,0.006195606247012776,12.490196078431373,0.7128964059196616,101.16,0.12591020212368087,106
10,1.8000000000000043,-3.0,1250,93,117.6399999999999,0.8378719527742748,0.7741935483870968,0.006845651354708766,17.881720430107528,0.7357709062343782,103.03,0.1021010465398966,107
10,1.8000000000000043,-2.9,1250,93,117.6399999999999,0.8378719527742748,0.7741935483870968,0.006845651354708766,17.881720430107528,0.7357709062343782,103.03,0.1021010465398966,108
10,1.8000000000000043,-2.8,1250,93,117.6399999999999,0.8378719527742748,0.7741935483870968,0.006845651354708766,17.881720430107528,0.7357709062343782,103.03,0.1021010465398966,109
10,1.8000000000000043,-2.6999999999999997,1250,93,117.6399999999999,0.8378719527742748,0.7741935483870968,0.006845651354708766,17.881720430107528,0.7357709062343782,103.03,0.1021010465398966,110
10,1.8000000000000043,-2.5999999999999996,1250,93,117.6399999999999,0.8378719527742748,0.7741935483870968,0.006845651354708766,17.881720430107528,0.7357709062343782,103.03,0.1021010465398966,111
5,1.2000000000000037,-0.9999999999999982,1255,160,114.71999999999971,0.834571107236604,0.7375,0.003974765501856789,8.25,0.7128964059196616,101.16,0.12167470131694236,112
5,1.5000000000000036,-0.699999999999998,1255,113,117.33999999999949,0.8338890833318868,0.7256637168141593,0.005582887975626541,12.15929203539823,0.7128964059196616,101.16,0.12099267741222519,113
22,2.3000000000000043,-2.1999999999999993,1238,37,113.9299999999999,0.8323083020379891,0.7837837837837838,0.017019455891733093,45.24324324324324,0.7330481283422461,102.81,0.09926017369574303,114
65,1.2000000000000037,-3.0,1195,200,115.3900000000001,0.8319273113178058,0.64,0.003138080568158913,7.165,0.7009097270818754,100.16,0.13101758423593046,115
22,0.9000000000000035,-1.9999999999999991,1238,197,112.19999999999985,0.8317720504460839,0.6395939086294417,0.003145781858774676,6.9543147208121825,0.7330481283422461,102.81,0.09872392210383785,116
5,1.600000000000004,-0.1999999999999975,1255,89,112.90999999999963,0.8316391154136624,0.7415730337078652,0.007040988906687225,14.707865168539326,0.7128964059196616,101.16,0.11874270949400079,117
22,1.0000000000000036,-3.0,1238,228,110.42999999999992,0.8306832284473249,0.6228070175438597,0.0027356951362352442,6.43859649122807,0.7330481283422461,102.81,0.09763510010507881,118
22,1.0000000000000036,-2.9,1238,228,110.42999999999992,0.8306832284473249,0.6228070175438597,0.0027356951362352442,6.43859649122807,0.7330481283422461,102.81,0.09763510010507881,119
22,1.3000000000000043,-0.9999999999999982,1238,64,109.68999999999994,0.8300193910168834,0.796875,0.009667156173584386,19.796875,0.7330481283422461,102.81,0.09697126267463729,120
5,1.3000000000000043,-1.6999999999999988,1255,179,115.70999999999967,0.8299752435766219,0.7318435754189944,0.0035449539587911615,8.497206703910615,0.7128964059196616,101.16,0.11707883765696026,121
10,0.30000000000000293,-0.8999999999999981,1250,183,111.26999999999978,0.8286594753659995,0.7759562841530054,0.00340359114477791,5.770491803278689,0.7357709062343782,103.03,0.09288856913162125,122
22,0.30000000000000293,-2.3999999999999995,1238,319,109.97,0.8284128268987461,0.6018808777429467,0.0019662960870573325,4.12539184952978,0.7330481283422461,102.81,0.09536469855649998,123
22,0.20000000000000284,-1.3999999999999986,1238,237,108.29000000000008,0.8272578612041581,0.6582278481012658,0.0026197435194823446,4.69620253164557,0.7330481283422461,102.81,0.09420973286191203,124
10,1.7000000000000046,-1.3999999999999986,1250,81,113.3099999999998,0.8268486962995476,0.7530864197530864,0.007740740566710991,18.814814814814813,0.7357709062343782,103.03,0.09107779006516936,125
5,1.600000000000004,-0.3999999999999977,1255,94,113.10999999999956,0.8265929149940368,0.7446808510638298,0.006624674821073757,14.351063829787234,0.7128964059196616,101.16,0.11369650907437512,126
22,0.30000000000000293,-1.4999999999999987,1238,238,108.29000000000005,0.8261480433265875,0.6386554621848739,0.002608946073295475,4.890756302521009,0.7330481283422461,102.81,0.09309991498434145,127
5,1.3000000000000043,-3.0,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,128
5,1.3000000000000043,-2.9,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,129
5,1.3000000000000043,-2.8,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,130
5,1.3000000000000043,-2.6999999999999997,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,131
5,1.3000000000000043,-2.5999999999999996,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,132
5,1.3000000000000043,-2.4999999999999996,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,133
5,1.3000000000000043,-2.3999999999999995,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,134
5,1.3000000000000043,-2.2999999999999994,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,135
5,1.3000000000000043,-2.1999999999999993,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,136
5,1.3000000000000043,-2.099999999999999,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,137
5,1.3000000000000043,-1.9999999999999991,1255,185,114.96999999999966,0.8259899822776764,0.7297297297297297,0.0034177103518801114,8.383783783783784,0.7128964059196616,101.16,0.11309357635801476,138
10,0.9000000000000035,-1.3999999999999986,1250,168,110.03999999999988,0.8255822423857166,0.7738095238095238,0.0037333716909758365,7.886904761904762,0.7357709062343782,103.03,0.0898113361513384,139
5,1.3000000000000043,-1.2999999999999985,1255,161,115.74999999999972,0.8253810172807401,0.7329192546583851,0.0039207746440819,8.98136645962733,0.7128964059196616,101.16,0.11248461136107846,140
65,0.9000000000000035,-2.9,1195,242,112.54000000000002,0.8251522650390928,0.628099173553719,0.0025716500979810317,5.628099173553719,0.7009097270818754,100.16,0.1242425379572174,141
10,1.8000000000000043,-2.4999999999999996,1250,92,116.33999999999995,0.8241484969927593,0.7717391304347826,0.0068344366381954515,18.08695652173913,0.7357709062343782,103.03,0.08837759075838103,142
22,0.9000000000000035,-2.9,1238,241,112.44999999999987,0.8209507369160625,0.6224066390041494,0.0025790530967950975,6.053941908713693,0.7330481283422461,102.81,0.08790260857381638,143
22,-1.9999999999999991,-2.5999999999999996,1238,587,109.06000000000037,0.820494711977364,0.5536626916524702,0.001073803742245443,1.5792163543441227,0.7330481283422461,102.81,0.08744658363511792,144
22,0.6000000000000032,-2.2999999999999994,1238,267,114.26000000000013,0.8199791111917505,0.6142322097378277,0.002315214440249445,5.071161048689139,0.7330481283422461,102.81,0.0869309828495044,145
10,1.2000000000000037,-1.4999999999999987,1250,144,110.98999999999981,0.8195720746781321,0.7986111111111112,0.004328380597955478,9.819444444444445,0.7357709062343782,103.03,0.08380116844375385,146
10,0.400000000000003,-1.2999999999999985,1250,227,110.8999999999997,0.8195010096085813,0.6828193832599119,0.0027265510120578606,5.242290748898679,0.7357709062343782,103.03,0.08373010337420306,147
22,-0.1999999999999975,-2.2999999999999994,1238,379,112.60999999999993,0.8193483787671259,0.6015831134564644,0.001639724099749494,3.1688654353562007,0.7330481283422461,102.81,0.08630025042487977,148
65,0.6000000000000032,-2.9,1195,287,112.37999999999985,0.8183632087963908,0.6062717770034843,0.0021549723971240812,4.543554006968641,0.7009097270818754,100.16,0.11745348171451542,149
10,1.8000000000000043,-2.3999999999999995,1250,90,115.76999999999992,0.8177544637300893,0.7666666666666667,0.006955113581399702,18.455555555555556,0.7357709062343782,103.03,0.08198355749571107,150
10,1.7000000000000046,-1.4999999999999987,1250,83,112.89999999999984,0.8176200020437079,0.7469879518072289,0.0074924326632675765,18.63855421686747,0.7357709062343782,103.03,0.08184909580932964,151
