ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.3000000000000043,-0.799999999999998,124,3,41.67999999999998,0.2526372802931942,1.0,0.07832537468769196,40.333333333333336,0.21261420571765388,36.06999999999999,0.04002307457554033,1
130,2.3000000000000043,-1.0999999999999983,124,3,41.579999999999984,0.2519549788169193,1.0,0.0781348062138602,40.666666666666664,0.21261420571765388,36.06999999999999,0.039340773099265425,2
130,2.3000000000000043,-0.9999999999999982,124,3,41.579999999999984,0.2519549788169193,1.0,0.0781348062138602,40.666666666666664,0.21261420571765388,36.06999999999999,0.039340773099265425,3
130,2.3000000000000043,-0.8999999999999981,124,3,41.579999999999984,0.2519549788169193,1.0,0.0781348062138602,40.666666666666664,0.21261420571765388,36.06999999999999,0.039340773099265425,4
130,2.3000000000000043,-2.4999999999999996,124,6,41.70999999999998,0.24910393042742185,1.0,0.03836436824411238,27.5,0.21261420571765388,36.06999999999999,0.03648972470976797,5
130,2.3000000000000043,-2.3999999999999995,124,6,41.70999999999998,0.24910393042742185,1.0,0.03836436824411238,27.5,0.21261420571765388,36.06999999999999,0.03648972470976797,6
130,2.400000000000005,-2.5999999999999996,124,6,41.48999999999998,0.24711678769365464,1.0,0.03819559125001367,28.0,0.21261420571765388,36.06999999999999,0.03450258197600076,7
130,2.600000000000005,-0.799999999999998,124,2,40.49999999999997,0.24369169167664229,1.0,0.11533086981678553,73.5,0.21261420571765388,36.06999999999999,0.031077485958988404,8
130,2.7000000000000046,-0.799999999999998,124,2,40.49999999999997,0.24369169167664229,1.0,0.11533086981678553,73.5,0.21261420571765388,36.06999999999999,0.031077485958988404,9
130,2.600000000000005,-1.2999999999999985,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,10
130,2.600000000000005,-1.1999999999999984,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,11
130,2.600000000000005,-1.0999999999999983,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,12
130,2.600000000000005,-0.9999999999999982,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,13
130,2.600000000000005,-0.8999999999999981,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,14
130,2.7000000000000046,-1.2999999999999985,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,15
130,2.7000000000000046,-1.1999999999999984,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,16
130,2.7000000000000046,-1.0999999999999983,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,17
130,2.7000000000000046,-0.9999999999999982,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,18
130,2.7000000000000046,-0.8999999999999981,124,2,40.39999999999998,0.24301426279071348,1.0,0.11503159943894625,74.0,0.21261420571765388,36.06999999999999,0.030400057073059594,19
130,2.400000000000005,-2.4999999999999996,124,5,40.589999999999975,0.24183981286119938,1.0,0.044992196969914924,33.2,0.21261420571765388,36.06999999999999,0.029225607143545496,20
130,2.400000000000005,-2.3999999999999995,124,5,40.589999999999975,0.24183981286119938,1.0,0.044992196969914924,33.2,0.21261420571765388,36.06999999999999,0.029225607143545496,21
130,2.3000000000000043,-1.1999999999999984,124,3,39.91999999999999,0.24087100407112683,1.0,0.07497773346310684,43.0,0.21261420571765388,36.06999999999999,0.028256798353472945,22
130,2.3000000000000043,-1.2999999999999985,124,3,39.54999999999998,0.2384271744468851,1.0,0.07428165213027034,43.666666666666664,0.21261420571765388,36.06999999999999,0.025812968729231223,23
130,2.600000000000005,-0.2999999999999976,124,2,39.56999999999999,0.23741995719416065,1.0,0.11256018142828228,41.5,0.21261420571765388,36.06999999999999,0.024805751476506765,24
130,2.7000000000000046,-0.2999999999999976,124,2,39.56999999999999,0.23741995719416065,1.0,0.11256018142828228,41.5,0.21261420571765388,36.06999999999999,0.024805751476506765,25
130,2.2000000000000046,-0.799999999999998,124,3,39.18999999999997,0.23681767112247654,1.0,0.07383918173213355,39.666666666666664,0.21261420571765388,36.06999999999999,0.024203465404822655,26
130,2.600000000000005,-0.699999999999998,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,27
130,2.600000000000005,-0.5999999999999979,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,28
130,2.600000000000005,-0.4999999999999978,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,29
130,2.600000000000005,-0.3999999999999977,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,30
130,2.7000000000000046,-0.699999999999998,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,31
130,2.7000000000000046,-0.5999999999999979,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,32
130,2.7000000000000046,-0.4999999999999978,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,33
130,2.7000000000000046,-0.3999999999999977,124,2,39.45999999999998,0.23668231997912037,1.0,0.11223431258412941,42.0,0.21261420571765388,36.06999999999999,0.02406811426146649,34
130,2.2000000000000046,-1.0999999999999983,124,3,39.089999999999975,0.23614398646039114,1.0,0.07364947412632317,40.0,0.21261420571765388,36.06999999999999,0.02352978074273726,35
130,2.2000000000000046,-0.9999999999999982,124,3,39.089999999999975,0.23614398646039114,1.0,0.07364947412632317,40.0,0.21261420571765388,36.06999999999999,0.02352978074273726,36
130,2.2000000000000046,-0.8999999999999981,124,3,39.089999999999975,0.23614398646039114,1.0,0.07364947412632317,40.0,0.21261420571765388,36.06999999999999,0.02352978074273726,37
130,2.2000000000000046,-2.4999999999999996,124,8,39.43999999999997,0.23440796990650759,1.0,0.027210863054819456,20.5,0.21261420571765388,36.06999999999999,0.021793764188853704,38
130,2.400000000000005,-3.0,124,6,39.27999999999997,0.23347258917482772,0.8333333333333334,0.036359381464061834,28.166666666666668,0.21261420571765388,36.06999999999999,0.020858383457173835,39
130,2.400000000000005,-2.9,124,6,39.27999999999997,0.23347258917482772,0.8333333333333334,0.036359381464061834,28.166666666666668,0.21261420571765388,36.06999999999999,0.020858383457173835,40
130,2.400000000000005,-2.8,124,6,39.27999999999997,0.23347258917482772,0.8333333333333334,0.036359381464061834,28.166666666666668,0.21261420571765388,36.06999999999999,0.020858383457173835,41
130,2.400000000000005,-2.6999999999999997,124,6,39.27999999999997,0.23347258917482772,0.8333333333333334,0.036359381464061834,28.166666666666668,0.21261420571765388,36.06999999999999,0.020858383457173835,42
130,2.3000000000000043,-2.5999999999999996,124,7,39.349999999999994,0.23311401551924105,0.8571428571428571,0.03102846234244678,23.714285714285715,0.21261420571765388,36.06999999999999,0.020499809801587165,43
130,2.100000000000005,-0.799999999999998,124,3,38.00999999999996,0.22941645984439663,1.0,0.07172266573270747,39.333333333333336,0.21261420571765388,36.06999999999999,0.016802254126742744,44
130,1.900000000000004,-2.5999999999999996,124,18,38.400000000000034,0.22939689399392393,0.7777777777777778,0.011786945924344976,8.5,0.21261420571765388,36.06999999999999,0.016782688276270052,45
130,2.600000000000005,-1.6999999999999988,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,46
130,2.600000000000005,-1.5999999999999988,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,47
130,2.600000000000005,-1.4999999999999987,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,48
130,2.600000000000005,-1.3999999999999986,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,49
130,2.7000000000000046,-1.6999999999999988,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,50
130,2.7000000000000046,-1.5999999999999988,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,51
130,2.7000000000000046,-1.4999999999999987,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,52
130,2.7000000000000046,-1.3999999999999986,124,2,38.349999999999994,0.2292878070768538,1.0,0.10896761003251876,75.5,0.21261420571765388,36.06999999999999,0.01667360135919993,53
130,2.100000000000005,-1.0999999999999983,124,3,37.90999999999997,0.2287468065627123,1.0,0.07153295812689708,39.666666666666664,0.21261420571765388,36.06999999999999,0.01613260084505841,54
130,2.100000000000005,-0.9999999999999982,124,3,37.90999999999997,0.2287468065627123,1.0,0.07153295812689708,39.666666666666664,0.21261420571765388,36.06999999999999,0.01613260084505841,55
130,2.100000000000005,-0.8999999999999981,124,3,37.90999999999997,0.2287468065627123,1.0,0.07153295812689708,39.666666666666664,0.21261420571765388,36.06999999999999,0.01613260084505841,56
130,2.3000000000000043,-2.2999999999999994,124,5,38.44999999999999,0.22789629117325072,1.0,0.042582937257173284,32.8,0.21261420571765388,36.06999999999999,0.015282085455596839,57
130,2.2000000000000046,-2.3999999999999995,124,7,38.309999999999974,0.22743147192714197,1.0,0.0302861551024519,23.285714285714285,0.21261420571765388,36.06999999999999,0.01481726620948809,58
