ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,-2.6999999999999997,105,16,38.19999999999993,0.20078938167109328,0.875,0.011548081552608669,5.1875,0.14009226364070204,26.419999999999987,0.06069711803039124,1
22,0.30000000000000293,-2.8,105,29,37.50000000000014,0.19695345052068558,0.7241379310344828,0.006264953196886864,3.4482758620689653,0.14009226364070204,26.419999999999987,0.05686118687998354,2
22,0.30000000000000293,-2.6999999999999997,105,29,37.50000000000014,0.19695345052068558,0.7241379310344828,0.006264953196886864,3.4482758620689653,0.14009226364070204,26.419999999999987,0.05686118687998354,3
22,1.2000000000000037,-2.2999999999999994,105,14,37.39999999999995,0.19576010353812867,0.9285714285714286,0.01289678761106958,5.785714285714286,0.14009226364070204,26.419999999999987,0.05566783989742663,4
22,0.400000000000003,-2.8,105,28,36.770000000000124,0.19231384971953802,0.75,0.006349464429820032,3.607142857142857,0.14009226364070204,26.419999999999987,0.05222158607883598,5
22,0.400000000000003,-2.6999999999999997,105,28,36.770000000000124,0.19231384971953802,0.75,0.006349464429820032,3.607142857142857,0.14009226364070204,26.419999999999987,0.05222158607883598,6
10,-3.0,-1.899999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,7
10,-3.0,-1.799999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,8
10,-2.9,-1.899999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,9
10,-2.9,-1.799999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,10
10,-2.8,-1.899999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,11
10,-2.8,-1.799999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,12
10,-2.6999999999999997,-1.899999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,13
10,-2.6999999999999997,-1.799999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,14
10,-2.5999999999999996,-1.899999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,15
10,-2.5999999999999996,-1.799999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,16
10,-2.4999999999999996,-1.899999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,17
10,-2.4999999999999996,-1.799999999999999,117,53,37.00999999999988,0.19187651888741875,0.6415094339622641,0.003353301537399563,1.4528301886792452,0.14446159578431894,27.139999999999986,0.047414923103099804,18
22,0.20000000000000284,-2.8,105,32,36.28000000000014,0.18809125264536553,0.6875,0.005440096789404495,3.0,0.14009226364070204,26.419999999999987,0.047998989004663484,19
22,0.20000000000000284,-2.6999999999999997,105,32,36.28000000000014,0.18809125264536553,0.6875,0.005440096789404495,3.0,0.14009226364070204,26.419999999999987,0.047998989004663484,20
22,0.30000000000000293,-2.5999999999999996,105,28,35.690000000000026,0.186161717423595,0.7142857142857143,0.006173620411446724,3.357142857142857,0.14009226364070204,26.419999999999987,0.046069453782892955,21
22,0.30000000000000293,-2.4999999999999996,105,28,35.690000000000026,0.186161717423595,0.7142857142857143,0.006173620411446724,3.357142857142857,0.14009226364070204,26.419999999999987,0.046069453782892955,22
22,0.30000000000000293,-2.3999999999999995,105,28,35.690000000000026,0.186161717423595,0.7142857142857143,0.006173620411446724,3.357142857142857,0.14009226364070204,26.419999999999987,0.046069453782892955,23
22,2.6645352591003757e-15,-2.8,105,36,35.32000000000011,0.18219727843184663,0.6111111111111112,0.004707836030883002,2.638888888888889,0.14009226364070204,26.419999999999987,0.04210501479114459,24
22,2.6645352591003757e-15,-2.6999999999999997,105,36,35.32000000000011,0.18219727843184663,0.6111111111111112,0.004707836030883002,2.638888888888889,0.14009226364070204,26.419999999999987,0.04210501479114459,25
22,0.400000000000003,-2.5999999999999996,105,27,34.96000000000001,0.18156394726632152,0.7407407407407407,0.006257878994287042,3.5185185185185186,0.14009226364070204,26.419999999999987,0.04147168362561948,26
22,0.400000000000003,-2.4999999999999996,105,27,34.96000000000001,0.18156394726632152,0.7407407407407407,0.006257878994287042,3.5185185185185186,0.14009226364070204,26.419999999999987,0.04147168362561948,27
22,0.400000000000003,-2.3999999999999995,105,27,34.96000000000001,0.18156394726632152,0.7407407407407407,0.006257878994287042,3.5185185185185186,0.14009226364070204,26.419999999999987,0.04147168362561948,28
22,1.1000000000000032,-2.6999999999999997,105,17,34.829999999999956,0.1797283281357096,0.8823529411764706,0.009805080802556917,4.764705882352941,0.14009226364070204,26.419999999999987,0.03963606449500756,29
5,1.5000000000000036,-3.0,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,30
5,1.5000000000000036,-2.9,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,31
5,1.5000000000000036,-2.8,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,32
5,1.5000000000000036,-2.6999999999999997,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,33
5,1.5000000000000036,-2.5999999999999996,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,34
5,1.5000000000000036,-2.4999999999999996,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,35
5,1.5000000000000036,-2.3999999999999995,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,36
5,1.5000000000000036,-2.2999999999999994,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,37
5,1.5000000000000036,-2.1999999999999993,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,38
5,1.5000000000000036,-2.099999999999999,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,39
5,1.5000000000000036,-1.9999999999999991,122,18,34.099999999999994,0.17955438873975194,0.7777777777777778,0.009306940963545,7.777777777777778,0.1356961757870272,25.689999999999998,0.04385821295272474,40
