vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,1.1000000000000032,122,4,21.330000000000013,0.13753135166343733,1.0,0.03285517607061733,30.25,5.888934691711256e-05,0.009999999999990905,0.13747246231652022,1
5,1.900000000000004,1.1000000000000032,122,2,19.78000000000003,0.12717073888830788,1.0,0.0626831091202924,48.0,5.888934691711256e-05,0.009999999999990905,0.12711184954139076,2
5,1.7000000000000046,0.5000000000000031,122,9,19.060000000000002,0.12146501427991918,0.5555555555555556,0.013052863863837132,14.666666666666666,5.888934691711256e-05,0.009999999999990905,0.12140612493300207,3
10,-0.1999999999999975,-0.5999999999999979,117,35,19.049999999999983,0.1209946836970226,0.6285714285714286,0.003300993716912586,3.0,-0.005096959400082035,-0.8700000000000045,0.12609164309710463,4
10,-0.1999999999999975,-0.4999999999999978,117,35,19.049999999999983,0.1209946836970226,0.6285714285714286,0.003300993716912586,3.0,-0.005096959400082035,-0.8700000000000045,0.12609164309710463,5
10,-0.1999999999999975,-0.3999999999999977,117,35,19.049999999999983,0.1209946836970226,0.6285714285714286,0.003300993716912586,3.0,-0.005096959400082035,-0.8700000000000045,0.12609164309710463,6
5,1.600000000000004,0.5000000000000031,122,10,18.620000000000005,0.11850742253763236,0.5,0.011483233912634127,12.9,5.888934691711256e-05,0.009999999999990905,0.11844853319071524,7
5,1.7000000000000046,0.30000000000000293,122,9,18.599999999999994,0.11836387868287224,0.5555555555555556,0.01274433544914735,15.0,5.888934691711256e-05,0.009999999999990905,0.11830498933595512,8
5,1.7000000000000046,0.400000000000003,122,9,18.599999999999994,0.11836387868287224,0.5555555555555556,0.01274433544914735,15.0,5.888934691711256e-05,0.009999999999990905,0.11830498933595512,9
10,-0.1999999999999975,-0.799999999999998,117,35,18.599999999999966,0.11801075319006626,0.6285714285714286,0.003225231975608784,3.0,-0.005096959400082035,-0.8700000000000045,0.1231077125901483,10
10,-0.1999999999999975,-0.699999999999998,117,35,18.599999999999966,0.11801075319006626,0.6285714285714286,0.003225231975608784,3.0,-0.005096959400082035,-0.8700000000000045,0.1231077125901483,11
10,-0.09999999999999742,-0.5999999999999979,117,34,18.519999999999982,0.11748100942675577,0.6176470588235294,0.003305561557641589,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1225779688268378,12
10,-0.09999999999999742,-0.4999999999999978,117,34,18.519999999999982,0.11748100942675577,0.6176470588235294,0.003305561557641589,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1225779688268378,13
10,-0.09999999999999742,-0.3999999999999977,117,34,18.519999999999982,0.11748100942675577,0.6176470588235294,0.003305561557641589,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1225779688268378,14
10,2.6645352591003757e-15,-0.5999999999999979,117,34,18.519999999999982,0.11748100942675577,0.6176470588235294,0.003305561557641589,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1225779688268378,15
10,2.6645352591003757e-15,-0.4999999999999978,117,34,18.519999999999982,0.11748100942675577,0.6176470588235294,0.003305561557641589,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1225779688268378,16
10,2.6645352591003757e-15,-0.3999999999999977,117,34,18.519999999999982,0.11748100942675577,0.6176470588235294,0.003305561557641589,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1225779688268378,17
10,0.20000000000000284,-0.5999999999999979,117,29,18.44999999999999,0.11697954719660753,0.6206896551724138,0.0038647204953783988,4.0344827586206895,-0.005096959400082035,-0.8700000000000045,0.12207650659668956,18
10,0.20000000000000284,-0.4999999999999978,117,29,18.44999999999999,0.11697954719660753,0.6206896551724138,0.0038647204953783988,4.0344827586206895,-0.005096959400082035,-0.8700000000000045,0.12207650659668956,19
10,0.20000000000000284,-0.3999999999999977,117,29,18.44999999999999,0.11697954719660753,0.6206896551724138,0.0038647204953783988,4.0344827586206895,-0.005096959400082035,-0.8700000000000045,0.12207650659668956,20
5,1.8000000000000043,0.9000000000000035,122,5,18.110000000000014,0.11611910542098891,0.8,0.0224917996648778,27.6,5.888934691711256e-05,0.009999999999990905,0.1160602160740718,21
5,1.8000000000000043,1.0000000000000036,122,5,18.110000000000014,0.11611910542098891,0.8,0.0224917996648778,27.6,5.888934691711256e-05,0.009999999999990905,0.1160602160740718,22
5,1.600000000000004,0.30000000000000293,122,10,18.159999999999997,0.11541446543292921,0.5,0.011205858385056122,13.2,5.888934691711256e-05,0.009999999999990905,0.1153555760860121,23
5,1.600000000000004,0.400000000000003,122,10,18.159999999999997,0.11541446543292921,0.5,0.011205858385056122,13.2,5.888934691711256e-05,0.009999999999990905,0.1153555760860121,24
10,0.9000000000000035,0.6000000000000032,117,15,18.11000000000007,0.11507070566731392,0.7333333333333333,0.007345704353376374,6.866666666666666,-0.005096959400082035,-0.8700000000000045,0.12016766506739596,25
10,0.8000000000000034,0.6000000000000032,117,16,18.09000000000009,0.11479822953797014,0.8125,0.006856530432011822,6.1875,-0.005096959400082035,-0.8700000000000045,0.11989518893805218,26
10,-0.09999999999999742,-0.799999999999998,117,34,18.069999999999965,0.11450643182753306,0.6176470588235294,0.0032275715298288516,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1196033912276151,27
10,-0.09999999999999742,-0.699999999999998,117,34,18.069999999999965,0.11450643182753306,0.6176470588235294,0.0032275715298288516,3.1176470588235294,-0.005096959400082035,-0.8700000000000045,0.1196033912276151,28
10,-0.2999999999999976,-0.5999999999999979,117,36,18.099999999999966,0.1143751466019125,0.6388888888888888,0.0030452157289059412,2.888888888888889,-0.005096959400082035,-0.8700000000000045,0.11947210600199454,29
10,-0.2999999999999976,-0.4999999999999978,117,36,18.099999999999966,0.1143751466019125,0.6388888888888888,0.0030452157289059412,2.888888888888889,-0.005096959400082035,-0.8700000000000045,0.11947210600199454,30
10,-0.2999999999999976,-0.3999999999999977,117,36,18.099999999999966,0.1143751466019125,0.6388888888888888,0.0030452157289059412,2.888888888888889,-0.005096959400082035,-0.8700000000000045,0.11947210600199454,31
5,1.5000000000000036,0.5000000000000031,122,11,17.980000000000018,0.11426563093758468,0.5454545454545454,0.01007990682981763,11.636363636363637,5.888934691711256e-05,0.009999999999990905,0.11420674159066757,32
10,0.10000000000000275,-0.5999999999999979,117,32,17.97,0.11364764744994016,0.625,0.003405065435842399,3.5625,-0.005096959400082035,-0.8700000000000045,0.1187446068500222,33
10,0.10000000000000275,-0.4999999999999978,117,32,17.97,0.11364764744994016,0.625,0.003405065435842399,3.5625,-0.005096959400082035,-0.8700000000000045,0.1187446068500222,34
10,0.10000000000000275,-0.3999999999999977,117,32,17.97,0.11364764744994016,0.625,0.003405065435842399,3.5625,-0.005096959400082035,-0.8700000000000045,0.1187446068500222,35
5,1.8000000000000043,0.5000000000000031,122,5,17.810000000000002,0.11338115998595599,0.6,0.022081372915413698,30.2,5.888934691711256e-05,0.009999999999990905,0.11332227063903888,36
10,0.400000000000003,-0.5999999999999979,117,27,17.95999999999998,0.11284747449754962,0.6666666666666666,0.004016909281868227,4.444444444444445,-0.005096959400082035,-0.8700000000000045,0.11794443389763165,37
10,0.400000000000003,-0.4999999999999978,117,27,17.95999999999998,0.11284747449754962,0.6666666666666666,0.004016909281868227,4.444444444444445,-0.005096959400082035,-0.8700000000000045,0.11794443389763165,38
10,0.400000000000003,-0.3999999999999977,117,27,17.95999999999998,0.11284747449754962,0.6666666666666666,0.004016909281868227,4.444444444444445,-0.005096959400082035,-0.8700000000000045,0.11794443389763165,39
10,-0.2999999999999976,-0.799999999999998,117,36,17.64999999999995,0.11140883637359544,0.6388888888888888,0.0029715584804161335,2.888888888888889,-0.005096959400082035,-0.8700000000000045,0.11650579577367748,40
10,-0.2999999999999976,-0.699999999999998,117,36,17.64999999999995,0.11140883637359544,0.6388888888888888,0.0029715584804161335,2.888888888888889,-0.005096959400082035,-0.8700000000000045,0.11650579577367748,41
5,1.5000000000000036,0.30000000000000293,122,11,17.52000000000001,0.11118440346399683,0.5454545454545454,0.00982774725929217,11.909090909090908,5.888934691711256e-05,0.009999999999990905,0.11112551411707972,42
5,1.5000000000000036,0.400000000000003,122,11,17.52000000000001,0.11118440346399683,0.5454545454545454,0.00982774725929217,11.909090909090908,5.888934691711256e-05,0.009999999999990905,0.11112551411707972,43
10,1.2000000000000037,0.9000000000000035,117,9,17.350000000000023,0.11060688222655202,0.8888888888888888,0.011845508551859322,10.11111111111111,-0.005096959400082035,-0.8700000000000045,0.11570384162663405,44
5,1.8000000000000043,0.30000000000000293,122,5,17.349999999999994,0.1103023782991901,0.6,0.02149891764590468,30.8,5.888934691711256e-05,0.009999999999990905,0.11024348895227298,45
5,1.8000000000000043,0.400000000000003,122,5,17.349999999999994,0.1103023782991901,0.6,0.02149891764590468,30.8,5.888934691711256e-05,0.009999999999990905,0.11024348895227298,46
10,2.6645352591003757e-15,-0.799999999999998,117,34,17.42999999999998,0.11023629224198683,0.6176470588235294,0.0031156133462104368,3.1470588235294117,-0.005096959400082035,-0.8700000000000045,0.11533325164206887,47
10,2.6645352591003757e-15,-0.699999999999998,117,34,17.42999999999998,0.11023629224198683,0.6176470588235294,0.0031156133462104368,3.1470588235294117,-0.005096959400082035,-0.8700000000000045,0.11533325164206887,48
10,0.20000000000000284,-0.799999999999998,117,29,17.359999999999985,0.10973808103087679,0.6206896551724138,0.003642022592321186,4.068965517241379,-0.005096959400082035,-0.8700000000000045,0.11483504043095882,49
10,0.20000000000000284,-0.699999999999998,117,29,17.359999999999985,0.10973808103087679,0.6206896551724138,0.003642022592321186,4.068965517241379,-0.005096959400082035,-0.8700000000000045,0.11483504043095882,50
10,0.9000000000000035,0.7000000000000033,117,15,17.250000000000057,0.10965030472765891,0.7333333333333333,0.007011955823665235,6.733333333333333,-0.005096959400082035,-0.8700000000000045,0.11474726412774094,51
10,0.8000000000000034,0.7000000000000033,117,16,17.230000000000075,0.1093791531151016,0.8125,0.00654364118540763,6.0625,-0.005096959400082035,-0.8700000000000045,0.11447611251518364,52
5,1.7000000000000046,0.6000000000000032,122,9,17.04000000000002,0.10789592575733487,0.5555555555555556,0.011672943312718743,14.333333333333334,5.888934691711256e-05,0.009999999999990905,0.10783703641041775,53
10,0.30000000000000293,-0.5999999999999979,117,28,17.089999999999975,0.10743170393865875,0.6428571428571429,0.0036998448408200207,4.25,-0.005096959400082035,-0.8700000000000045,0.11252866333874079,54
10,0.30000000000000293,-0.4999999999999978,117,28,17.089999999999975,0.10743170393865875,0.6428571428571429,0.0036998448408200207,4.25,-0.005096959400082035,-0.8700000000000045,0.11252866333874079,55
10,0.30000000000000293,-0.3999999999999977,117,28,17.089999999999975,0.10743170393865875,0.6428571428571429,0.0036998448408200207,4.25,-0.005096959400082035,-0.8700000000000045,0.11252866333874079,56
10,1.3000000000000043,0.9000000000000035,117,8,16.82000000000002,0.10712988035059912,0.875,0.012933627791616803,10.5,-0.005096959400082035,-0.8700000000000045,0.11222683975068115,57
10,0.10000000000000275,-0.799999999999998,117,32,16.879999999999995,0.10642778225205585,0.625,0.0032032454611968,3.59375,-0.005096959400082035,-0.8700000000000045,0.11152474165213788,58
10,0.10000000000000275,-0.699999999999998,117,32,16.879999999999995,0.10642778225205585,0.625,0.0032032454611968,3.59375,-0.005096959400082035,-0.8700000000000045,0.11152474165213788,59
5,-0.4999999999999978,0.400000000000003,122,32,16.899999999999977,0.10642429537257736,0.65625,0.0032112733371629613,2.375,5.888934691711256e-05,0.009999999999990905,0.10636540602566025,60
10,-0.1999999999999975,0.400000000000003,117,29,16.840000000000003,0.10601770574734593,0.6551724137931034,0.003513833072443477,2.793103448275862,-0.005096959400082035,-0.8700000000000045,0.11111466514742796,61
5,-0.4999999999999978,0.5000000000000031,122,31,16.78,0.10573857490731164,0.6774193548387096,0.0032920145146280704,2.2903225806451615,5.888934691711256e-05,0.009999999999990905,0.10567968556039453,62
10,0.400000000000003,-0.799999999999998,117,27,16.869999999999976,0.10563279688378469,0.6666666666666666,0.003777715237843813,4.481481481481482,-0.005096959400082035,-0.8700000000000045,0.11072975628386672,63
10,0.400000000000003,-0.699999999999998,117,27,16.869999999999976,0.10563279688378469,0.6666666666666666,0.003777715237843813,4.481481481481482,-0.005096959400082035,-0.8700000000000045,0.11072975628386672,64
5,1.400000000000004,0.5000000000000031,122,13,16.670000000000016,0.10558481240647888,0.6153846153846154,0.007882848033272164,8.923076923076923,5.888934691711256e-05,0.009999999999990905,0.10552592305956177,65
5,1.600000000000004,0.6000000000000032,122,10,16.600000000000023,0.1049741191921636,0.5,0.010241305416627577,12.6,5.888934691711256e-05,0.009999999999990905,0.10491522984524648,66
5,0.6000000000000032,-0.1999999999999975,122,26,16.71999999999997,0.10478948347457773,0.6538461538461539,0.0038741698338466113,4.769230769230769,5.888934691711256e-05,0.009999999999990905,0.10473059412766061,67
5,0.6000000000000032,-0.09999999999999742,122,26,16.71999999999997,0.10478948347457773,0.6538461538461539,0.0038741698338466113,4.769230769230769,5.888934691711256e-05,0.009999999999990905,0.10473059412766061,68
5,1.2000000000000037,0.5000000000000031,122,15,16.670000000000044,0.10435294367646542,0.6666666666666666,0.0067249170168409925,7.333333333333333,5.888934691711256e-05,0.009999999999990905,0.1042940543295483,69
5,1.3000000000000043,0.5000000000000031,122,15,16.670000000000044,0.10435294367646542,0.6666666666666666,0.0067249170168409925,7.333333333333333,5.888934691711256e-05,0.009999999999990905,0.1042940543295483,70
5,1.600000000000004,1.0000000000000036,122,8,16.280000000000058,0.10426721122954108,0.625,0.012619661406611388,12.875,5.888934691711256e-05,0.009999999999990905,0.10420832188262397,71
5,1.7000000000000046,1.0000000000000036,122,8,16.280000000000058,0.10426721122954108,0.625,0.012619661406611388,12.875,5.888934691711256e-05,0.009999999999990905,0.10420832188262397,72
10,-0.5999999999999979,-0.3999999999999977,117,39,16.52000000000001,0.10385155348943464,0.6153846153846154,0.002571303489426981,2.41025641025641,-0.005096959400082035,-0.8700000000000045,0.10894851288951668,73
5,-0.3999999999999977,0.400000000000003,122,30,16.439999999999998,0.10366228241832753,0.6666666666666666,0.003340807234749595,2.6333333333333333,5.888934691711256e-05,0.009999999999990905,0.10360339307141042,74
5,-0.3999999999999977,0.5000000000000031,122,29,16.32000000000002,0.1029782737455589,0.6896551724137931,0.0034315834554049405,2.5517241379310347,5.888934691711256e-05,0.009999999999990905,0.10291938439864179,75
10,-0.1999999999999975,-0.2999999999999976,117,35,16.349999999999994,0.1028181195602722,0.6,0.0028343121242739126,2.8857142857142857,-0.005096959400082035,-0.8700000000000045,0.10791507896035424,76
10,-0.09999999999999742,0.400000000000003,117,28,16.310000000000002,0.10255097569798699,0.6428571428571429,0.0035269811417405128,2.9285714285714284,-0.005096959400082035,-0.8700000000000045,0.10764793509806903,77
10,2.6645352591003757e-15,0.400000000000003,117,28,16.310000000000002,0.10255097569798699,0.6428571428571429,0.0035269811417405128,2.9285714285714284,-0.005096959400082035,-0.8700000000000045,0.10764793509806903,78
5,1.400000000000004,0.400000000000003,122,13,16.210000000000008,0.10252758960090702,0.6153846153846154,0.007669482242827545,9.153846153846153,5.888934691711256e-05,0.009999999999990905,0.10246870025398991,79
