ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,-2.5999999999999996,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,28
10,2.2000000000000046,-2.4999999999999996,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,29
10,2.3000000000000043,-3.0,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,30
10,2.3000000000000043,-2.9,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,31
10,2.3000000000000043,-2.8,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,32
10,2.3000000000000043,-2.6999999999999997,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,33
10,2.3000000000000043,-2.5999999999999996,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,34
10,2.3000000000000043,-2.4999999999999996,54,3,16.529999999999973,0.0878664986407598,1.0,0.02858353472414299,24.333333333333332,0.09501250864959809,17.849999999999994,-0.007146010008838299,35
10,2.0000000000000044,-2.3999999999999995,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,36
10,2.0000000000000044,-2.2999999999999994,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,37
10,2.0000000000000044,-2.1999999999999993,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,38
10,2.0000000000000044,-2.099999999999999,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,39
10,2.0000000000000044,-1.9999999999999991,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,40
10,2.100000000000005,-2.3999999999999995,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,41
10,2.100000000000005,-2.2999999999999994,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,42
10,2.100000000000005,-2.1999999999999993,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,43
10,2.100000000000005,-2.099999999999999,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,44
10,2.100000000000005,-1.9999999999999991,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,45
10,2.2000000000000046,-2.3999999999999995,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,46
10,2.2000000000000046,-2.2999999999999994,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,47
10,2.2000000000000046,-2.1999999999999993,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,48
10,2.2000000000000046,-2.099999999999999,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,49
10,2.2000000000000046,-1.9999999999999991,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,50
10,2.3000000000000043,-2.3999999999999995,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,51
10,2.3000000000000043,-2.2999999999999994,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,52
10,2.3000000000000043,-2.1999999999999993,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,53
10,2.3000000000000043,-2.099999999999999,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,54
10,2.3000000000000043,-1.9999999999999991,54,3,15.349999999999966,0.08135662253955722,1.0,0.02649002900063076,24.0,0.09501250864959809,17.849999999999994,-0.013655886110040871,55
5,1.7000000000000046,0.400000000000003,59,5,14.460000000000036,0.0767281707159877,1.0,0.01493864846391757,12.2,0.08662581871962827,16.400000000000006,-0.009897648003640569,56
5,1.7000000000000046,0.5000000000000031,59,5,14.460000000000036,0.0767281707159877,1.0,0.01493864846391757,12.2,0.08662581871962827,16.400000000000006,-0.009897648003640569,57
22,1.2000000000000037,-2.8,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,58
22,1.2000000000000037,-2.6999999999999997,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,59
22,1.3000000000000043,-2.8,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,60
22,1.3000000000000043,-2.6999999999999997,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,61
22,1.400000000000004,-2.8,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,62
22,1.400000000000004,-2.6999999999999997,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,63
22,1.5000000000000036,-2.8,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,64
22,1.5000000000000036,-2.6999999999999997,42,6,14.369999999999976,0.07570598501279036,1.0,0.012278701370205961,8.166666666666666,0.09083196351874423,17.129999999999995,-0.015125978505953874,65
22,1.5000000000000036,-3.0,42,6,13.96999999999997,0.07366076099490604,0.8333333333333334,0.011967341483733776,8.0,0.09083196351874423,17.129999999999995,-0.01717120252383819,66
22,1.5000000000000036,-2.9,42,6,13.96999999999997,0.07366076099490604,0.8333333333333334,0.011967341483733776,8.0,0.09083196351874423,17.129999999999995,-0.01717120252383819,67
10,2.0000000000000044,-0.4999999999999978,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,68
10,2.0000000000000044,-0.3999999999999977,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,69
10,2.0000000000000044,-0.2999999999999976,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,70
10,2.0000000000000044,-0.1999999999999975,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,71
10,2.0000000000000044,-0.09999999999999742,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,72
10,2.100000000000005,-0.4999999999999978,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,73
10,2.100000000000005,-0.3999999999999977,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,74
10,2.100000000000005,-0.2999999999999976,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,75
10,2.100000000000005,-0.1999999999999975,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,76
10,2.100000000000005,-0.09999999999999742,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,77
10,2.2000000000000046,-0.4999999999999978,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,78
10,2.2000000000000046,-0.3999999999999977,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,79
10,2.2000000000000046,-0.2999999999999976,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,80
10,2.2000000000000046,-0.1999999999999975,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,81
10,2.2000000000000046,-0.09999999999999742,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,82
10,2.3000000000000043,-0.4999999999999978,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,83
10,2.3000000000000043,-0.3999999999999977,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,84
10,2.3000000000000043,-0.2999999999999976,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,85
10,2.3000000000000043,-0.1999999999999975,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,86
10,2.3000000000000043,-0.09999999999999742,54,3,13.869999999999976,0.07363177501697682,1.0,0.02399212252414551,19.666666666666668,0.09501250864959809,17.849999999999994,-0.021380733632621274,87
10,2.0000000000000044,0.10000000000000275,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,88
10,2.0000000000000044,0.20000000000000284,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,89
10,2.0000000000000044,0.30000000000000293,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,90
10,2.0000000000000044,0.400000000000003,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,91
10,2.100000000000005,0.10000000000000275,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,92
10,2.100000000000005,0.20000000000000284,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,93
10,2.100000000000005,0.30000000000000293,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,94
10,2.100000000000005,0.400000000000003,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,95
10,2.2000000000000046,0.10000000000000275,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,96
10,2.2000000000000046,0.20000000000000284,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,97
10,2.2000000000000046,0.30000000000000293,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,98
10,2.2000000000000046,0.400000000000003,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,99
10,2.3000000000000043,0.10000000000000275,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,100
10,2.3000000000000043,0.20000000000000284,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,101
10,2.3000000000000043,0.30000000000000293,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,102
10,2.3000000000000043,0.400000000000003,54,3,13.779999999999973,0.07314815710030254,1.0,0.023837453810065707,18.333333333333332,0.09501250864959809,17.849999999999994,-0.021864351549295558,103
10,2.0000000000000044,0.5000000000000031,54,3,13.749999999999972,0.07297654492166195,1.0,0.023782637032636316,17.0,0.09501250864959809,17.849999999999994,-0.022035963727936148,104
10,2.100000000000005,0.5000000000000031,54,3,13.749999999999972,0.07297654492166195,1.0,0.023782637032636316,17.0,0.09501250864959809,17.849999999999994,-0.022035963727936148,105
10,2.2000000000000046,0.5000000000000031,54,3,13.749999999999972,0.07297654492166195,1.0,0.023782637032636316,17.0,0.09501250864959809,17.849999999999994,-0.022035963727936148,106
10,2.3000000000000043,0.5000000000000031,54,3,13.749999999999972,0.07297654492166195,1.0,0.023782637032636316,17.0,0.09501250864959809,17.849999999999994,-0.022035963727936148,107
10,2.0000000000000044,-1.899999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,108
10,2.0000000000000044,-1.799999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,109
10,2.100000000000005,-1.899999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,110
10,2.100000000000005,-1.799999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,111
10,2.2000000000000046,-1.899999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,112
10,2.2000000000000046,-1.799999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,113
10,2.3000000000000043,-1.899999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,114
10,2.3000000000000043,-1.799999999999999,54,3,13.729999999999961,0.07254520596838865,1.0,0.02365637276244444,23.666666666666668,0.09501250864959809,17.849999999999994,-0.022467302681209445,115
10,2.0000000000000044,2.6645352591003757e-15,54,3,13.549999999999983,0.07191422180993068,1.0,0.02344282164686547,18.666666666666668,0.09501250864959809,17.849999999999994,-0.023098286839667415,116
10,2.100000000000005,2.6645352591003757e-15,54,3,13.549999999999983,0.07191422180993068,1.0,0.02344282164686547,18.666666666666668,0.09501250864959809,17.849999999999994,-0.023098286839667415,117
10,2.2000000000000046,2.6645352591003757e-15,54,3,13.549999999999983,0.07191422180993068,1.0,0.02344282164686547,18.666666666666668,0.09501250864959809,17.849999999999994,-0.023098286839667415,118
10,2.3000000000000043,2.6645352591003757e-15,54,3,13.549999999999983,0.07191422180993068,1.0,0.02344282164686547,18.666666666666668,0.09501250864959809,17.849999999999994,-0.023098286839667415,119
10,1.600000000000004,1.5000000000000036,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,120
10,1.600000000000004,1.600000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,121
10,1.600000000000004,1.7000000000000046,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,122
10,1.600000000000004,1.8000000000000043,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,123
10,1.600000000000004,1.900000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,124
10,1.600000000000004,2.0000000000000044,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,125
10,1.600000000000004,2.100000000000005,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,126
10,1.7000000000000046,1.5000000000000036,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,127
10,1.7000000000000046,1.600000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,128
10,1.7000000000000046,1.7000000000000046,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,129
10,1.7000000000000046,1.8000000000000043,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,130
10,1.7000000000000046,1.900000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,131
10,1.7000000000000046,2.0000000000000044,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,132
10,1.7000000000000046,2.100000000000005,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,133
10,1.8000000000000043,1.5000000000000036,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,134
10,1.8000000000000043,1.600000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,135
10,1.8000000000000043,1.7000000000000046,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,136
10,1.8000000000000043,1.8000000000000043,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,137
10,1.8000000000000043,1.900000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,138
10,1.8000000000000043,2.0000000000000044,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,139
10,1.8000000000000043,2.100000000000005,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,140
10,1.900000000000004,1.5000000000000036,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,141
10,1.900000000000004,1.600000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,142
10,1.900000000000004,1.7000000000000046,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,143
10,1.900000000000004,1.8000000000000043,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,144
10,1.900000000000004,1.900000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,145
10,1.900000000000004,2.0000000000000044,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,146
10,1.900000000000004,2.100000000000005,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,147
10,2.0000000000000044,1.5000000000000036,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,148
10,2.0000000000000044,1.600000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,149
10,2.0000000000000044,1.7000000000000046,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,150
10,2.0000000000000044,1.8000000000000043,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,151
10,2.0000000000000044,1.900000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,152
10,2.0000000000000044,2.0000000000000044,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,153
10,2.0000000000000044,2.100000000000005,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,154
10,2.100000000000005,1.5000000000000036,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,155
10,2.100000000000005,1.600000000000004,54,2,12.929999999999978,0.0710094124247056,1.0,0.03494766631349888,16.0,0.09501250864959809,17.849999999999994,-0.024003096224892495,156
