ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-3.0,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,1
5,1.7000000000000046,-2.9,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,2
5,1.7000000000000046,-2.8,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,3
5,1.7000000000000046,-2.6999999999999997,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,4
5,1.7000000000000046,-2.5999999999999996,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,5
5,1.7000000000000046,-2.4999999999999996,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,6
5,1.7000000000000046,-2.3999999999999995,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,7
5,1.7000000000000046,-2.2999999999999994,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,8
5,1.7000000000000046,-2.1999999999999993,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,9
5,1.7000000000000046,-2.099999999999999,59,5,16.630000000000024,0.08807932561300547,1.0,0.01716097731599677,15.4,0.08662581871962827,16.400000000000006,0.0014535068933771988,10
