short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,25,228,8,12.990000000000009,0.07613437633874187,0.5,0.00998641695146052,18.125,0.12637696830438605,18.69999999999999,-0.05024259196564418,56
30,50,203,1,12.300000000000011,0.07562715199212988,1.0,0.07562715199212988,154.0,0.1296597532872441,19.129999999999995,-0.054032601295114224,57
30,45,208,3,12.189999999999998,0.07335516094958905,0.3333333333333333,0.025614540769493137,51.666666666666664,0.13682559170588626,20.059999999999974,-0.06347043075629721,58
15,25,228,6,10.599999999999994,0.06945453539468582,0.3333333333333333,0.012274802465602383,23.333333333333332,0.12637696830438605,18.69999999999999,-0.05692243290970023,59
10,20,233,6,10.339999999999975,0.05642557205579091,0.3333333333333333,0.011007895967220812,26.666666666666668,0.1685479913061767,24.039999999999992,-0.1121224192503858,60
30,35,218,5,9.549999999999955,0.05621398700121416,0.4,0.01183718186080931,29.0,0.1354315689079637,19.879999999999995,-0.07921758190674955,61
5,20,233,7,8.310000000000002,0.05141129336113304,0.2857142857142857,0.008537009296143776,25.714285714285715,0.1685479913061767,24.039999999999992,-0.11713669794504367,62
40,45,208,4,6.139999999999986,0.037667762637735525,0.5,0.010252595882085436,39.75,0.13682559170588626,20.059999999999974,-0.09915782906815074,63
5,15,238,9,4.199999999999989,0.02601512046167609,0.3333333333333333,0.004015515577103075,19.666666666666668,0.19459575688073372,27.149999999999977,-0.16858063641905763,64
15,20,233,9,3.0900000000000034,0.024079690507301743,0.4444444444444444,0.0033932710142276193,16.444444444444443,0.1685479913061767,24.039999999999992,-0.14446830079887496,65
5,25,228,8,0.44000000000002615,0.00530960719861473,0.25,0.0018569455950876584,24.25,0.12637696830438605,18.69999999999999,-0.12106736110577132,66
20,95,158,1,0.2599999999999909,0.0014213086973158262,1.0,0.0014213086973158262,1.0,0.051081541275146636,8.099999999999994,-0.04966023257783081,67
5,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,68
10,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,69
15,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,70
20,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,71
25,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,72
30,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,73
35,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,74
40,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,75
45,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,76
50,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,77
55,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,78
60,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,79
65,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,80
70,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,81
75,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,82
80,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,83
85,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,84
90,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,85
95,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,86
100,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,87
105,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,88
110,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,89
115,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,90
120,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,91
125,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,92
130,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,93
135,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,94
140,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,95
145,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,96
150,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,97
155,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,98
160,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,99
165,170,83,0,0.0,0.0,-1.0,,,-0.12089245213355138,-22.920000000000016,0.12089245213355138,100
5,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,101
10,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,102
15,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,103
20,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,104
25,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,105
30,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,106
35,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,107
40,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,108
45,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,109
50,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,110
55,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,111
60,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,112
65,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,113
70,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,114
75,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,115
80,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,116
85,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,117
90,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,118
95,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,119
100,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,120
105,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,121
110,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,122
115,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,123
120,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,124
125,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,125
130,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,126
135,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,127
140,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,128
145,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,129
150,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,130
155,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,131
160,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,132
165,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,133
170,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,134
175,180,73,0,0.0,0.0,-1.0,,,-0.11430545222659161,-21.51000000000002,0.11430545222659161,135
5,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,136
10,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,137
15,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,138
20,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,139
25,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,140
30,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,141
35,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,142
40,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,143
45,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,144
50,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,145
55,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,146
60,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,147
65,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,148
70,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,149
75,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,150
80,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,151
85,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,152
90,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,153
95,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,154
100,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,155
105,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,156
110,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,157
115,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,158
120,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,159
125,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,160
130,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,161
135,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,162
140,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,163
145,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,164
150,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,165
155,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,166
160,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,167
165,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,168
170,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,169
175,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,170
180,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,171
185,190,63,0,0.0,0.0,-1.0,,,-0.0993245068900298,-18.380000000000024,0.0993245068900298,172
5,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,173
10,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,174
15,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,175
20,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,176
25,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,177
30,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,178
35,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,179
40,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,180
45,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,181
50,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,182
55,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,183
60,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,184
65,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,185
70,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,186
75,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,187
80,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,188
85,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,189
90,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,190
95,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,191
100,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,192
105,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,193
110,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,194
115,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,195
120,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,196
125,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,197
130,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,198
135,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,199
140,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,200
145,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,201
150,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,202
155,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,203
160,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,204
165,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,205
170,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,206
175,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,207
180,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,208
185,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,209
190,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,210
195,200,53,0,0.0,0.0,-1.0,,,-0.09403707126161875,-17.30000000000001,0.09403707126161875,211
5,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,212
10,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,213
15,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,214
20,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,215
25,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,216
30,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,217
35,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,218
40,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,219
45,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,220
50,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,221
55,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,222
60,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,223
65,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,224
70,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,225
75,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,226
80,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,227
85,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,228
90,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,229
95,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,230
100,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,231
105,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,232
110,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,233
115,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,234
120,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,235
125,165,88,0,0.0,0.0,-1.0,,,-0.09295238095238101,-17.080000000000013,0.09295238095238101,236
