short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,75,178,1,30.649999999999977,0.20702465383316437,1.0,0.20702465383316437,184.0,0.20740365111561854,28.629999999999995,-0.0003789972824541632,1
10,45,208,2,31.069999999999993,0.20435021227185324,1.0,0.09781604920352704,83.5,0.13682559170588626,20.059999999999974,0.06752462056596698,2
15,80,173,1,28.430000000000007,0.1862430396331478,1.0,0.1862430396331478,189.0,0.08764030279300439,13.429999999999978,0.09860273684014342,3
10,70,183,1,27.670000000000016,0.18514553362328545,1.0,0.18514553362328545,182.0,0.12774883280330185,18.879999999999995,0.057396700819983604,4
10,65,188,1,26.289999999999992,0.17307439104674116,1.0,0.17307439104674116,180.0,0.05828941520096498,9.179999999999978,0.11478497584577618,5
10,40,213,4,26.819999999999993,0.17256476880868732,0.5,0.04211327045538152,40.75,0.12265930216893417,18.20999999999998,0.04990546663975315,6
25,40,213,2,25.869999999999976,0.16329567159870018,1.0,0.0813790051933807,76.5,0.12265930216893417,18.20999999999998,0.040636369429766006,7
10,60,193,1,24.799999999999983,0.16326530612244894,1.0,0.16326530612244894,179.0,0.08227272727272728,12.669999999999987,0.08099257884972166,8
15,45,208,1,24.870000000000005,0.16081474296799225,1.0,0.16081474296799225,166.0,0.13682559170588626,20.059999999999974,0.02398915126210599,9
10,55,198,1,23.539999999999992,0.15497037524687296,1.0,0.15497037524687296,175.0,0.09356341447411576,14.259999999999991,0.0614069607727572,10
