k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,17
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,28
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,37
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,38
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,39
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,40
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,41
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,42
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,43
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,44
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,45
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,46
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,47
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,48
1.8,1.2,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,49
1.8,1.2,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,50
1.8,1.2,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,51
1.8,1.2,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,52
1.8,1.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,53
1.8,1.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,54
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.04464440214569998,-7.740000000000009,0.04464440214569998,144
