ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-1.4999999999999987,-1.799999999999999,1195,468,100.63999999999938,0.879229556042008,0.5726495726495726,0.001395871788681607,1.7863247863247864,0.5695402298850574,69.36999999999999,0.30968932615695066,1
5,1.600000000000004,-0.9999999999999982,1255,107,101.1199999999996,0.8362767399141784,0.7289719626168224,0.0059055906590566995,13.897196261682243,0.5687674380436565,69.30999999999999,0.2675093018705219,2
65,-1.5999999999999988,-1.799999999999999,1195,476,97.29999999999951,0.8346315660796766,0.5735294117647058,0.0013241341038373658,1.7373949579831933,0.5695402298850574,69.36999999999999,0.2650913361946192,3
5,1.600000000000004,-0.8999999999999981,1255,105,100.32999999999961,0.8193858363097439,0.7238095238095238,0.005925827204511962,13.980952380952381,0.5687674380436565,69.30999999999999,0.25061839826608745,4
10,0.30000000000000293,-1.3999999999999986,1250,253,99.32499999999992,0.808996984269837,0.6600790513833992,0.0024256884678004608,4.707509881422925,0.5658121058235726,69.07999999999998,0.24318487844626446,5
65,-1.4999999999999987,-1.899999999999999,1195,482,92.23999999999954,0.802427050119406,0.5663900414937759,0.0012710822051023357,1.7987551867219918,0.5695402298850574,69.36999999999999,0.2328868202343486,6
22,-1.9999999999999991,-2.8,1238,596,91.62500000000037,0.7919675125087089,0.5587248322147651,0.0010292754797640055,1.5520134228187918,0.5324248496993986,66.41999999999999,0.25954266280931027,7
65,-1.4999999999999987,-3.0,1195,533,92.34500000000025,0.7907868490424836,0.5684803001876173,0.0011407070010077801,1.7842401500938085,0.5695402298850574,69.36999999999999,0.22124661915742627,8
10,0.30000000000000293,-2.5999999999999996,1250,334,95.77499999999998,0.7822538220346904,0.6497005988023952,0.0018154161421233268,3.9730538922155687,0.5658121058235726,69.07999999999998,0.21644171621111785,9
10,0.30000000000000293,-3.0,1250,335,95.75499999999987,0.7792739386496668,0.6537313432835821,0.0018031310867388068,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,10
10,0.30000000000000293,-2.9,1250,335,95.75499999999987,0.7792739386496668,0.6537313432835821,0.0018031310867388068,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,11
10,0.30000000000000293,-2.8,1250,335,95.75499999999987,0.7792739386496668,0.6537313432835821,0.0018031310867388068,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,12
5,1.3000000000000043,-0.9999999999999982,1255,150,95.5599999999997,0.778807889669954,0.7466666666666667,0.004016480107407,9.12,0.5687674380436565,69.30999999999999,0.21004045162629748,13
65,2.6645352591003757e-15,-3.0,1195,328,93.88500000000018,0.776309331451674,0.625,0.0018094186228626763,3.7865853658536586,0.5695402298850574,69.36999999999999,0.20676910156661665,14
5,1.3000000000000043,-0.8999999999999981,1255,146,95.61999999999973,0.7744568482536736,0.7465753424657534,0.004096277354496144,9.226027397260275,0.5687674380436565,69.30999999999999,0.20568941021001708,15
