short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,150,1110,4,53.51999999999998,0.440010189609227,0.5,0.11243259450816462,251.5,0.5082171093541796,57.21000000000001,-0.06820691974495263,24
25,60,1200,7,53.99999999999997,0.4397518524482751,0.7142857142857143,0.056165949883796654,116.28571428571429,0.3855067732985147,47.239999999999995,0.0542450791497604,25
20,70,1190,8,53.21000000000001,0.43593731017280146,0.875,0.0473005769594793,104.75,0.38189809539313035,46.92,0.05403921477967111,26
45,200,1060,4,52.68999999999998,0.435798332430118,0.75,0.10475262455729265,246.25,0.44137872484930796,51.989999999999995,-0.00558039241918995,27
50,55,1205,15,53.48999999999998,0.4356221757461636,0.4666666666666667,0.02556500251698799,57.46666666666667,0.38833919371984615,47.489999999999995,0.04728298202631742,28
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.4496243169398906,52.66,-0.022138008803847864,29
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.4944107032831617,56.17,-0.0733588173436357,30
25,65,1195,8,51.38000000000001,0.41960398437210866,0.75,0.047116463854334614,103.375,0.3792038992688871,46.68000000000001,0.04040008510322157,31
30,45,1215,15,50.09000000000002,0.41698307566046977,0.5333333333333333,0.02455858973779351,56.333333333333336,0.3730691467852809,46.129999999999995,0.04391392887518886,32
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.49572724870055507,56.269999999999996,-0.08064566957000041,33
30,35,1225,25,51.43999999999991,0.4146183803708223,0.56,0.014671959245551208,37.6,0.3279624560031287,41.93000000000001,0.08665592436769365,34
45,185,1075,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.4677963171090169,54.11,-0.05438779172355712,35
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.46362068965517245,53.78,-0.05206264113602632,36
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.49625451661232045,56.31,-0.08479172668747581,37
20,75,1185,7,50.929999999999964,0.4106600632940749,0.7142857142857143,0.053599336495355296,123.0,0.37607391797698164,46.400000000000006,0.03458614531709325,38
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.46362068965517245,53.78,-0.052978162015330454,39
15,65,1195,10,49.45999999999998,0.4101436324328078,0.6,0.03655189655446469,93.9,0.3792038992688871,46.68000000000001,0.030939733163920735,40
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.46362068965517245,53.78,-0.05636148962005261,41
115,140,1120,5,49.93000000000002,0.4063376366792353,0.6,0.07581765239489127,201.2,0.4944107032831617,56.17,-0.08807306660392644,42
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.5082171093541796,57.21000000000001,-0.10224770319134491,43
35,45,1215,15,48.389999999999986,0.40492799742292074,0.6666666666666666,0.02384724540109148,56.333333333333336,0.3730691467852809,46.129999999999995,0.031858850637639824,44
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.4672889119350101,54.07000000000001,-0.06261376103678229,45
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.5004860804242155,56.629999999999995,-0.09595225918319117,46
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.4944107032831617,56.17,-0.08995069589515636,47
25,30,1230,26,49.72999999999999,0.40326543476476484,0.5,0.014301567230518765,36.57692307692308,0.32526734837249216,41.66999999999999,0.07799808639227268,48
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.49625451661232045,56.31,-0.09662410286999301,49
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.4597197145559282,53.47,-0.06066690065725178,50
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.4672889119350101,54.07000000000001,-0.07085294097750339,51
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.5086191576328416,57.239999999999995,-0.11476014409796953,52
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.4944107032831617,56.17,-0.10113732051262048,53
15,55,1205,12,46.34000000000002,0.392905039433995,0.6666666666666666,0.029457826005260368,75.83333333333333,0.38833919371984615,47.489999999999995,0.004565845714148864,54
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.46362068965517245,53.78,-0.07203786931336964,55
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.49572724870055507,56.269999999999996,-0.10435496771840169,56
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.5004860804242155,56.629999999999995,-0.10919658841011781,57
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.4937532993137428,56.120000000000005,-0.10273737084623735,58
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.46362068965517245,53.78,-0.07277208116951184,59
120,130,1130,8,48.19,0.38887622819412937,0.875,0.04489268217576581,125.125,0.49572724870055507,56.269999999999996,-0.1068510205064257,60
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.4672889119350101,54.07000000000001,-0.0786825125032733,61
5,65,1195,12,48.09,0.3866436607955761,0.5833333333333334,0.02887414035343122,75.91666666666667,0.3792038992688871,46.68000000000001,0.007439761526689015,62
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.5086191576328416,57.239999999999995,-0.12304865024616096,63
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.5086191576328416,57.239999999999995,-0.12369432955685755,64
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.4937532993137428,56.120000000000005,-0.1091842245322443,65
15,80,1180,8,47.809999999999974,0.3828902169386199,0.625,0.043257171871981234,106.125,0.414244064972928,49.730000000000004,-0.031353848034308074,66
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.4872109320252278,55.620000000000005,-0.10447216113375668,67
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.37607391797698164,46.400000000000006,0.006404808435815257,68
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.5004860804242155,56.629999999999995,-0.11828563646764789,69
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.46362068965517245,53.78,-0.0818673811011923,70
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.46362068965517245,53.78,-0.08187027179596718,71
40,55,1205,10,47.06999999999995,0.3816736051684273,0.6,0.035445091942480834,84.4,0.38833919371984615,47.489999999999995,-0.006665588551418855,72
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.46362068965517245,53.78,-0.08348908234537422,73
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.49572724870055507,56.269999999999996,-0.11581927597928465,74
15,70,1190,9,45.91,0.3798076498641989,0.5555555555555556,0.03827168632576591,93.11111111111111,0.38189809539313035,46.92,-0.0020904455289314505,75
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.45896708773738926,53.41,-0.07933464704054916,76
45,55,1205,10,45.99999999999996,0.37938455547682426,0.6,0.03496306403450641,85.0,0.38833919371984615,47.489999999999995,-0.008954638243021895,77
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.49625451661232045,56.31,-0.11691371430635722,78
10,70,1190,12,47.129999999999995,0.3781192106148539,0.6666666666666666,0.02878418875286583,77.33333333333333,0.38189809539313035,46.92,-0.003778884778276481,79
10,75,1185,10,46.91,0.37757693864380504,0.6,0.034787414527003555,93.7,0.37607391797698164,46.400000000000006,0.0015030206668233959,80
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.49625451661232045,56.31,-0.11899466922143742,81
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.5086191576328416,57.239999999999995,-0.1314965782217843,82
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.5082171093541796,57.21000000000001,-0.13184781846788218,83
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.4944107032831617,56.17,-0.11827496134092641,84
25,50,1210,10,44.600000000000094,0.3759400493151821,0.7,0.03375575373436655,80.2,0.3655593983752916,45.45,0.01038065093989049,85
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.4944107032831617,56.17,-0.11935259977778911,86
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.5086191576328416,57.239999999999995,-0.1345127700615758,87
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.4672889119350101,54.07000000000001,-0.0933915862015593,88
35,65,1195,7,45.51000000000002,0.37383159328047255,0.5714285714285714,0.050428281087672326,116.71428571428571,0.3792038992688871,46.68000000000001,-0.0053723059884145385,89
5,50,1210,19,47.62999999999998,0.37358487632979553,0.42105263157894735,0.0181178974268218,47.0,0.3655593983752916,45.45,0.008025477954503923,90
30,55,1205,9,46.010000000000005,0.3734825202956029,0.5555555555555556,0.03831524318729313,90.33333333333333,0.38833919371984615,47.489999999999995,-0.014856673424243239,91
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.4597197145559282,53.47,-0.0862635838086756,92
35,60,1200,7,45.38000000000001,0.3732406154835475,0.5714285714285714,0.04920504920626304,116.85714285714286,0.3855067732985147,47.239999999999995,-0.012266157814967205,93
10,15,1245,49,47.39999999999981,0.37139486774761177,0.5306122448979592,0.007043475707320604,20.448979591836736,0.365779100635508,45.47,0.0056157671121037644,94
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.4597197145559282,53.47,-0.08868567851739262,95
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.4672889119350101,54.07000000000001,-0.09665239675152693,96
10,20,1240,30,49.33000000000001,0.3705368634491668,0.4,0.011669166741775172,31.733333333333334,0.33171229116009116,42.290000000000006,0.038824572289075654,97
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.49625451661232045,56.31,-0.12750825625057116,98
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.45896708773738926,53.41,-0.09047059226108467,99
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.5082171093541796,57.21000000000001,-0.14096900358333309,100
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.414244064972928,49.730000000000004,-0.04704895441110479,101
110,125,1135,7,45.14000000000007,0.36620731769961545,0.8571428571428571,0.04893203424229864,140.71428571428572,0.4872109320252278,55.620000000000005,-0.12100361432561235,102
10,45,1215,15,46.389999999999986,0.3646583683015312,0.4,0.02224506049879693,60.06666666666667,0.3730691467852809,46.129999999999995,-0.008410778483749715,103
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.5082171093541796,57.21000000000001,-0.1437126931529895,104
120,135,1125,6,45.83,0.36398642503029355,0.6666666666666666,0.05653797828560305,169.83333333333334,0.5004860804242155,56.629999999999995,-0.13649965539392195,105
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.5086191576328416,57.239999999999995,-0.14584662251855862,106
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.4937532993137428,56.120000000000005,-0.13100574948544197,107
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.4597197145559282,53.47,-0.09697393103078245,108
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.49625451661232045,56.31,-0.13443184649036688,109
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.5082171093541796,57.21000000000001,-0.14709927647205823,110
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.45896708773738926,53.41,-0.09798964695501855,111
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.4937532993137428,56.120000000000005,-0.13348887662734055,112
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.46362068965517245,53.78,-0.10336772930941263,113
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.4944107032831617,56.17,-0.1344111770322065,114
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.5004860804242155,56.629999999999995,-0.14072283186638468,115
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.4672889119350101,54.07000000000001,-0.10758776958787175,116
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.45896708773738926,53.41,-0.09929123176146626,117
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.49625451661232045,56.31,-0.1369775566586513,118
130,145,1115,6,42.66999999999999,0.35903661225057126,0.6666666666666666,0.0594477670383351,173.33333333333334,0.49625451661232045,56.31,-0.1372179043617492,119
110,130,1130,6,44.500000000000014,0.35870031493730514,0.6666666666666666,0.055608741042599184,164.33333333333334,0.49572724870055507,56.269999999999996,-0.13702693376324993,120
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.5082171093541796,57.21000000000001,-0.14955356228296202,121
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.5086191576328416,57.239999999999995,-0.15005545467845116,122
5,70,1190,12,45.15999999999998,0.3584176157654755,0.5833333333333334,0.02708976004373234,77.16666666666667,0.38189809539313035,46.92,-0.02348047962765487,123
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.43613601759431564,51.56,-0.07775309602386082,124
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.4435847291896948,52.17,-0.08550831626649646,125
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.48033830325224525,55.09,-0.12273741566063268,126
20,45,1215,11,42.93000000000002,0.3574265183114431,0.5454545454545454,0.02990932749419537,81.27272727272727,0.3730691467852809,46.129999999999995,-0.015642628473837794,127
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.49625451661232045,56.31,-0.1400136366535425,128
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.414244064972928,49.730000000000004,-0.058087023866463694,129
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.49572724870055507,56.269999999999996,-0.13964532242546657,130
35,55,1205,9,43.75999999999995,0.35572851228716074,0.5555555555555556,0.037310710479557724,91.88888888888889,0.38833919371984615,47.489999999999995,-0.03261068143268542,131
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.49572724870055507,56.269999999999996,-0.1401557477840505,132
30,65,1195,7,43.699999999999946,0.3555311403537025,0.42857142857142855,0.0471532033092967,117.0,0.3792038992688871,46.68000000000001,-0.02367275891518461,133
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.4672889119350101,54.07000000000001,-0.11210221657094088,134
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.4944107032831617,56.17,-0.13957819959307272,135
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.5141353785784357,57.650000000000006,-0.16018852698817931,136
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.5004860804242155,56.629999999999995,-0.147152064395061,137
35,70,1190,8,43.420000000000016,0.35317053875318827,0.625,0.041685795636737105,103.375,0.38189809539313035,46.92,-0.028727556639942087,138
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.4672889119350101,54.07000000000001,-0.11418855749473655,139
30,60,1200,7,43.339999999999975,0.35252023461755155,0.5714285714285714,0.047214278769626285,116.57142857142857,0.3855067732985147,47.239999999999995,-0.03298653868096313,140
5,75,1185,12,43.56999999999998,0.35235396111219464,0.5833333333333334,0.026615460107573697,77.58333333333333,0.37607391797698164,46.400000000000006,-0.023719956864787006,141
15,60,1200,11,42.62000000000002,0.3519900067925028,0.5454545454545454,0.029598930682609083,83.54545454545455,0.3855067732985147,47.239999999999995,-0.033516766506011875,142
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.42840316338549567,50.92,-0.07713444775088352,143
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.49625451661232045,56.31,-0.14508076808791803,144
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.5082171093541796,57.21000000000001,-0.15740425854736784,145
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.5082171093541796,57.21000000000001,-0.15854361556070717,146
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.48033830325224525,55.09,-0.13084096150807256,147
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.4872109320252278,55.620000000000005,-0.13782690559586652,148
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.414244064972928,49.730000000000004,-0.06521824563091516,149
130,140,1120,6,41.08999999999999,0.3488530967304111,0.5,0.0577092585260681,172.16666666666666,0.4944107032831617,56.17,-0.14555760655275063,150
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.5004860804242155,56.629999999999995,-0.15185965296046988,151
35,50,1210,11,42.96000000000005,0.34845676806476567,0.6363636363636364,0.029045584942343407,76.18181818181819,0.3655593983752916,45.45,-0.017102630310525946,152
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.45896708773738926,53.41,-0.1110898273930283,153
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.5004860804242155,56.629999999999995,-0.15275513720288258,154
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.46362068965517245,53.78,-0.11632411616516358,155
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.5086191576328416,57.239999999999995,-0.16186496772703207,156
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.4597197145559282,53.47,-0.11321002153326432,157
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.4435847291896948,52.17,-0.09732130341749401,158
105,120,1140,7,43.20000000000002,0.34535140813771537,0.5714285714285714,0.0479196758830973,139.14285714285714,0.5141353785784357,57.650000000000006,-0.16878397044072035,159
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.4597197145559282,53.47,-0.1143990009248037,160
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.45896708773738926,53.41,-0.1137010245233927,161
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.49625451661232045,56.31,-0.15285688269977915,162
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.37607391797698164,46.400000000000006,-0.03337489115795589,163
20,60,1200,9,41.069999999999965,0.34216066897187836,0.7777777777777778,0.03439146111526007,91.22222222222223,0.3855067732985147,47.239999999999995,-0.043346104326636326,164
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.5086191576328416,57.239999999999995,-0.16795399026190316,165
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.49625451661232045,56.31,-0.15636655113059628,166
25,45,1215,13,39.949999999999974,0.3397181300877101,0.5384615384615384,0.024167965461763037,62.07692307692308,0.3730691467852809,46.129999999999995,-0.03335101669757079,167
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.49625451661232045,56.31,-0.15663546916084226,168
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.4944107032831617,56.17,-0.15642106838892822,169
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.5141353785784357,57.650000000000006,-0.1766546295034066,170
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.42840316338549567,50.92,-0.09099398245117718,171
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.4672889119350101,54.07000000000001,-0.13016460440215116,172
110,115,1145,11,41.84000000000003,0.3369758352753931,0.6363636363636364,0.029048483079676567,89.0,0.48033830325224525,55.09,-0.14336246797685215,173
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.5004860804242155,56.629999999999995,-0.16356073639949598,174
15,50,1210,11,40.42,0.3366564212719403,0.5454545454545454,0.02822105878152462,81.9090909090909,0.3655593983752916,45.45,-0.028902977103351324,175
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.5082171093541796,57.21000000000001,-0.1716781658523907,176
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.4672889119350101,54.07000000000001,-0.13087901440417893,177
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.4944107032831617,56.17,-0.15819764650445278,178
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.5082171093541796,57.21000000000001,-0.17200454266691256,179
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.46362068965517245,53.78,-0.12769611443410267,180
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.4672889119350101,54.07000000000001,-0.1317112520583048,181
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.4937532993137428,56.120000000000005,-0.1586210009769209,182
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.47698999565028277,54.83,-0.14208645843828904,183
25,70,1190,7,41.43000000000001,0.33439972799019,0.42857142857142855,0.04561709937526653,119.14285714285714,0.38189809539313035,46.92,-0.047498367402940334,184
90,95,1165,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.4435847291896948,52.17,-0.10940781098518593,185
90,140,1120,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.4944107032831617,56.17,-0.16124546547827157,186
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.4872109320252278,55.620000000000005,-0.15414977723228396,187
