vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.2999999999999985,-1.799999999999999,121,58,14.190000000000026,0.08290813299784605,0.5517241379310345,0.0014173834094455063,1.6206896551724137,-0.028189032334478337,-4.760000000000019,0.11109716533232439,1
5,-1.2999999999999985,-1.6999999999999988,121,56,12.609999999999985,0.07382130574013201,0.5892857142857143,0.0013093878074165633,1.6071428571428572,-0.028189032334478337,-4.760000000000019,0.10201033807461035,2
5,-1.2999999999999985,-1.5999999999999988,121,56,12.609999999999985,0.07382130574013201,0.5892857142857143,0.0013093878074165633,1.6071428571428572,-0.028189032334478337,-4.760000000000019,0.10201033807461035,3
5,-1.2999999999999985,-1.4999999999999987,121,56,12.609999999999985,0.07382130574013201,0.5892857142857143,0.0013093878074165633,1.6071428571428572,-0.028189032334478337,-4.760000000000019,0.10201033807461035,4
10,1.0000000000000036,0.5000000000000031,116,13,11.63999999999993,0.06432857886241083,0.5384615384615384,0.00516548952648265,8.384615384615385,-0.05586560036821819,-9.710000000000008,0.12019417923062903,5
5,-1.5999999999999988,-1.799999999999999,121,59,10.970000000000027,0.06370343771134013,0.5254237288135594,0.0010905065155209644,1.5593220338983051,-0.028189032334478337,-4.760000000000019,0.09189247004581846,6
5,-1.4999999999999987,-1.799999999999999,121,59,10.970000000000027,0.06370343771134013,0.5254237288135594,0.0010905065155209644,1.5593220338983051,-0.028189032334478337,-4.760000000000019,0.09189247004581846,7
5,-1.3999999999999986,-1.799999999999999,121,59,10.970000000000027,0.06370343771134013,0.5254237288135594,0.0010905065155209644,1.5593220338983051,-0.028189032334478337,-4.760000000000019,0.09189247004581846,8
10,0.400000000000003,0.5000000000000031,116,16,11.259999999999934,0.06289493169240212,0.4375,0.0040920495981907196,6.125,-0.05586560036821819,-9.710000000000008,0.11876053206062032,9
10,0.5000000000000031,0.5000000000000031,116,16,11.259999999999934,0.06289493169240212,0.4375,0.0040920495981907196,6.125,-0.05586560036821819,-9.710000000000008,0.11876053206062032,10
10,0.6000000000000032,0.5000000000000031,116,16,11.11999999999992,0.062011604549834676,0.4375,0.00404097260326923,6.1875,-0.05586560036821819,-9.710000000000008,0.11787720491805287,11
10,0.7000000000000033,0.5000000000000031,116,16,11.11999999999992,0.062011604549834676,0.4375,0.00404097260326923,6.1875,-0.05586560036821819,-9.710000000000008,0.11787720491805287,12
10,0.8000000000000034,0.5000000000000031,116,16,11.11999999999992,0.062011604549834676,0.4375,0.00404097260326923,6.1875,-0.05586560036821819,-9.710000000000008,0.11787720491805287,13
5,1.900000000000004,-3.0,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,14
5,1.900000000000004,-2.9,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,15
5,1.900000000000004,-2.8,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,16
5,1.900000000000004,-2.6999999999999997,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,17
5,1.900000000000004,-2.5999999999999996,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,18
5,1.900000000000004,-2.4999999999999996,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,19
5,1.900000000000004,-2.3999999999999995,121,5,10.609999999999957,0.06067436760236666,0.6,0.012775046379276844,24.0,-0.028189032334478337,-4.760000000000019,0.088863399936845,20
