ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-0.8999999999999981,19,3,12.47999999999999,0.08250804519661403,1.0,0.02687603686077315,5.333333333333333,0.040288241074353026,6.150000000000006,0.04221980412226101,1
5,-3.0,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,2
5,-2.9,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,3
5,-2.8,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,4
5,-2.6999999999999997,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,5
5,-2.5999999999999996,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,6
5,-2.4999999999999996,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,7
5,-2.3999999999999995,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,8
5,-2.2999999999999994,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,9
5,-2.1999999999999993,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,10
5,-2.099999999999999,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,11
5,-1.9999999999999991,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,12
5,-1.899999999999999,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,13
5,-1.799999999999999,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,14
5,-1.6999999999999988,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,15
5,-1.5999999999999988,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,16
5,-1.4999999999999987,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,17
5,-1.3999999999999986,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,18
5,-1.2999999999999985,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,19
5,-1.1999999999999984,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,20
5,-1.0999999999999983,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,21
5,-0.9999999999999982,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,22
5,-0.8999999999999981,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,23
5,-0.799999999999998,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,24
5,1.5000000000000036,-0.2999999999999976,19,2,11.530000000000001,0.07510786317438911,1.0,0.03689647946921992,5.5,0.040288241074353026,6.150000000000006,0.034819622100036085,25
5,1.5000000000000036,-0.1999999999999975,19,2,11.530000000000001,0.07510786317438911,1.0,0.03689647946921992,5.5,0.040288241074353026,6.150000000000006,0.034819622100036085,26
5,2.6645352591003757e-15,-0.8999999999999981,19,4,11.289999999999992,0.0746428204243923,0.75,0.018224265608004525,2.5,0.040288241074353026,6.150000000000006,0.03435457935003927,27
5,0.10000000000000275,-0.8999999999999981,19,4,11.289999999999992,0.0746428204243923,0.75,0.018224265608004525,2.5,0.040288241074353026,6.150000000000006,0.03435457935003927,28
5,0.20000000000000284,-0.8999999999999981,19,4,11.289999999999992,0.0746428204243923,0.75,0.018224265608004525,2.5,0.040288241074353026,6.150000000000006,0.03435457935003927,29
5,0.30000000000000293,-0.8999999999999981,19,4,11.289999999999992,0.0746428204243923,0.75,0.018224265608004525,2.5,0.040288241074353026,6.150000000000006,0.03435457935003927,30
5,-0.699999999999998,-0.8999999999999981,19,6,11.099999999999994,0.0734137213768915,0.6666666666666666,0.011965013160811888,2.3333333333333335,0.040288241074353026,6.150000000000006,0.03312548030253848,31
5,-0.5999999999999979,-0.8999999999999981,19,6,11.099999999999994,0.0734137213768915,0.6666666666666666,0.011965013160811888,2.3333333333333335,0.040288241074353026,6.150000000000006,0.03312548030253848,32
5,-0.4999999999999978,-0.8999999999999981,19,6,11.099999999999994,0.0734137213768915,0.6666666666666666,0.011965013160811888,2.3333333333333335,0.040288241074353026,6.150000000000006,0.03312548030253848,33
