ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-0.8999999999999981,19,3,12.47999999999999,0.08250804519661403,1.0,0.02687603686077315,5.333333333333333,0.040288241074353026,6.150000000000006,0.04221980412226101,1
5,-3.0,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,2
5,-2.9,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,3
5,-2.8,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,4
5,-2.6999999999999997,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,5
5,-2.5999999999999996,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,6
5,-2.4999999999999996,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,7
5,-2.3999999999999995,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,8
5,-2.2999999999999994,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,9
5,-2.1999999999999993,-0.8999999999999981,19,7,12.18999999999997,0.08079043757574866,0.7142857142857143,0.011237007527838103,1.8571428571428572,0.040288241074353026,6.150000000000006,0.04050219650139564,10
