k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1251,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.29369101712687873,33.610000000000014,0.0895987563368954,1
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.29369101712687873,33.610000000000014,-0.02100299364013325,2
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.29369101712687873,33.610000000000014,-0.02100299364013325,3
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.29369101712687873,33.610000000000014,-0.02100299364013325,4
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,5
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,6
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,7
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,8
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,9
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,10
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,11
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,12
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,13
2.0,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,14
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,15
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.29369101712687873,33.610000000000014,-0.025579455085604108,16
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.29369101712687873,33.610000000000014,-0.030379189169889464,17
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.29369101712687873,33.610000000000014,-0.030379189169889464,18
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.29369101712687873,33.610000000000014,-0.030379189169889464,19
3.0,1.2,5,1251,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.29369101712687873,33.610000000000014,-0.04151875773550007,20
3.0,1.2,7,1251,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.29369101712687873,33.610000000000014,-0.04151875773550007,21
3.0,1.2,3,1251,3,27.55000000000001,0.2515455465488403,1.0,0.07899674209339724,352.0,0.29369101712687873,33.610000000000014,-0.04214547057803841,22
2.5,1.2,10,1251,3,25.10000000000001,0.24020481852224607,1.0,0.07616764888789107,205.66666666666666,0.29369101712687873,33.610000000000014,-0.05348619860463266,23
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,24
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,25
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,26
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,27
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,28
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,29
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,30
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,31
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29369101712687873,33.610000000000014,-0.11192385869198462,32
1.2,1.2,10,1251,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.29369101712687873,33.610000000000014,-0.14144851093647226,33
2.5,1.2,5,1251,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.29369101712687873,33.610000000000014,-0.15437689658707887,34
