short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,68.12000000000012,0.66983992251314,0.625,0.022846465432773577,67.91666666666667,0.043715162522703244,6.980000000000018,0.6261247599904367,1
30,40,2478,40,63.500000000000114,0.5748502202391232,0.575,0.01243118467407225,40.975,0.07578594022335561,11.740000000000009,0.49906428001576764,2
25,55,2463,23,60.66,0.5072303514424092,0.5217391304347826,0.019312517358375324,71.82608695652173,0.03368068477856356,5.430000000000007,0.4735496666638457,3
30,45,2473,32,53.670000000000044,0.47540451131089867,0.46875,0.01334545437016232,51.21875,0.06342926424605966,9.939999999999998,0.411975247064839,4
130,135,2383,25,52.730000000000004,0.4641852882141748,0.64,0.01794312904802765,69.6,0.10123571003766596,15.319999999999993,0.36294957817650886,5
55,145,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.05104009592106587,203.22222222222223,0.10349622566547478,15.629999999999995,0.3515781316353086,6
25,45,2473,29,47.160000000000025,0.43430780496160315,0.4482758620689655,0.013699096756775275,55.310344827586206,0.06342926424605966,9.939999999999998,0.3708785407155435,7
15,65,2453,23,51.71000000000001,0.43374195151192163,0.4782608695652174,0.017090565631098627,68.82608695652173,-0.025723472668810365,-4.400000000000006,0.459465424180732,8
40,50,2468,27,51.25999999999996,0.4308957050847535,0.5555555555555556,0.014958506084977006,62.370370370370374,0.043715162522703244,6.980000000000018,0.38718054256205026,9
60,135,2383,8,48.730000000000004,0.4171228930588371,0.625,0.0536720145835321,223.75,0.10123571003766596,15.319999999999993,0.31588718302117114,10
55,140,2378,7,46.569999999999936,0.40362372495613696,0.42857142857142855,0.06074478071172762,259.7142857142857,0.07759456838021328,12.0,0.3260291565759237,11
25,60,2458,20,50.66000000000001,0.40084140657843026,0.55,0.019124661759955884,83.8,-0.0037065821725354997,-0.6200000000000045,0.40454798875096576,12
35,55,2463,23,47.789999999999935,0.3832040468181124,0.4782608695652174,0.01636211585479239,73.47826086956522,0.03368068477856356,5.430000000000007,0.3495233620395488,13
40,55,2463,25,45.72999999999996,0.372478779027577,0.52,0.01461943678848296,68.04,0.03368068477856356,5.430000000000007,0.3387980942490134,14
60,140,2378,8,44.54000000000002,0.37213736288883914,0.5,0.04965533503888343,225.875,0.07759456838021328,12.0,0.29454279450862586,15
20,70,2448,19,48.93100000000007,0.3622978256876319,0.5789473684210527,0.018003069954013417,84.10526315789474,-0.008153791215331552,-1.3700000000000045,0.37045161690296347,16
30,50,2468,26,45.030000000000015,0.35844289224010106,0.46153846153846156,0.012917390160674546,63.11538461538461,0.043715162522703244,6.980000000000018,0.3147277297173978,17
5,15,2503,96,35.71000000000001,0.3566805265715969,0.3645833333333333,0.0037669358316454135,19.197916666666668,-0.005786898938074159,-0.9699999999999989,0.36246742550967104,18
45,50,2468,39,42.6099999999999,0.35409223981205584,0.48717948717948717,0.00878633781654246,43.76923076923077,0.043715162522703244,6.980000000000018,0.3103770772893526,19
35,45,2473,38,44.380000000000024,0.3487600566766096,0.47368421052631576,0.008904298094745864,43.63157894736842,0.06342926424605966,9.939999999999998,0.28533079243054993,20
25,65,2453,20,46.129999999999995,0.34856463374237223,0.55,0.017455830766401014,83.75,-0.025723472668810365,-4.400000000000006,0.3742881064111826,21
35,50,2468,26,43.780000000000086,0.34740567773920916,0.5384615384615384,0.012961455935857449,64.1923076923077,0.043715162522703244,6.980000000000018,0.3036905152165059,22
65,140,2378,8,41.430000000000035,0.3391664927861593,0.5,0.04619940773521225,223.0,0.07759456838021328,12.0,0.261571924405946,23
65,135,2383,8,42.84000000000002,0.33898493203662006,0.625,0.04775377348293165,223.0,0.10123571003766596,15.319999999999993,0.2377492219989541,24
