short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,68.12000000000012,0.66983992251314,0.625,0.022846465432773577,67.91666666666667,0.043715162522703244,6.980000000000018,0.6261247599904367,1
30,40,2478,40,63.500000000000114,0.5748502202391232,0.575,0.01243118467407225,40.975,0.07578594022335561,11.740000000000009,0.49906428001576764,2
25,55,2463,23,60.66,0.5072303514424092,0.5217391304347826,0.019312517358375324,71.82608695652173,0.03368068477856356,5.430000000000007,0.4735496666638457,3
30,45,2473,32,53.670000000000044,0.47540451131089867,0.46875,0.01334545437016232,51.21875,0.06342926424605966,9.939999999999998,0.411975247064839,4
130,135,2383,25,52.730000000000004,0.4641852882141748,0.64,0.01794312904802765,69.6,0.10123571003766596,15.319999999999993,0.36294957817650886,5
55,145,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.05104009592106587,203.22222222222223,0.10349622566547478,15.629999999999995,0.3515781316353086,6
25,45,2473,29,47.160000000000025,0.43430780496160315,0.4482758620689655,0.013699096756775275,55.310344827586206,0.06342926424605966,9.939999999999998,0.3708785407155435,7
15,65,2453,23,51.71000000000001,0.43374195151192163,0.4782608695652174,0.017090565631098627,68.82608695652173,-0.025723472668810365,-4.400000000000006,0.459465424180732,8
40,50,2468,27,51.25999999999996,0.4308957050847535,0.5555555555555556,0.014958506084977006,62.370370370370374,0.043715162522703244,6.980000000000018,0.38718054256205026,9
60,135,2383,8,48.730000000000004,0.4171228930588371,0.625,0.0536720145835321,223.75,0.10123571003766596,15.319999999999993,0.31588718302117114,10
