k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3498171410399109,44.0,-0.08170557899863629,22
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3498171410399109,44.0,-0.08170557899863629,23
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3498171410399109,44.0,-0.08170557899863629,24
1.2,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.3498171410399109,44.0,-0.15219854758117735,25
1.5,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.3498171410399109,44.0,-0.15219854758117735,26
1.8,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.3498171410399109,44.0,-0.15219854758117735,27
1.2,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,28
1.2,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,29
1.2,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,30
1.2,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,31
1.5,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,32
1.5,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,33
1.5,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,34
1.5,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,35
1.8,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,36
1.8,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,37
1.8,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,38
1.8,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.3498171410399109,44.0,-0.1817411324862641,39
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.3498171410399109,44.0,-0.22650038986474663,40
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3498171410399109,44.0,-0.23053972684909296,41
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3498171410399109,44.0,-0.23053972684909296,42
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3498171410399109,44.0,-0.23053972684909296,43
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3498171410399109,44.0,-0.23053972684909296,44
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3498171410399109,44.0,-0.25421011371018065,45
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3498171410399109,44.0,-0.25421011371018065,46
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3498171410399109,44.0,-0.25421011371018065,47
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3498171410399109,44.0,-0.25421011371018065,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3498171410399109,44.0,-0.2693245085349627,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3498171410399109,44.0,-0.27320985418410837,72
1.2,1.2,7,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.3498171410399109,44.0,-0.31992529514679724,73
1.2,1.2,10,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.3498171410399109,44.0,-0.31992529514679724,74
1.5,1.2,7,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.3498171410399109,44.0,-0.31992529514679724,75
1.5,1.2,10,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.3498171410399109,44.0,-0.31992529514679724,76
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3498171410399109,44.0,-0.32081326836703905,77
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3498171410399109,44.0,-0.32081326836703905,78
1.8,1.2,7,1250,3,2.150000000000034,0.01994713116254898,0.6666666666666666,0.006665087631305429,142.66666666666666,0.3498171410399109,44.0,-0.3298700098773619,79
1.8,1.2,10,1250,3,2.150000000000034,0.01994713116254898,0.6666666666666666,0.006665087631305429,142.66666666666666,0.3498171410399109,44.0,-0.3298700098773619,80
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3498171410399109,44.0,-0.3350088425280715,81
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3498171410399109,44.0,-0.3350088425280715,82
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3498171410399109,44.0,-0.3350088425280715,83
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3498171410399109,44.0,-0.3350088425280715,84
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,85
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,86
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,87
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,88
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,89
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,90
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,91
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,92
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,93
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,94
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,95
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,96
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,97
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,98
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,99
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,100
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,101
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,102
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,103
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,104
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,105
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,106
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,107
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,108
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,109
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,110
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,111
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,112
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,113
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,114
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,115
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,116
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,117
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,118
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,119
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,120
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,121
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,122
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,123
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3498171410399109,44.0,-0.3498171410399109,132
1.5,1.2,5,1250,5,-18.379999999999967,-0.10080658648074037,0.6,-0.01943123396458233,103.8,0.3498171410399109,44.0,-0.4506237275206513,133
2.0,1.2,3,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.3498171410399109,44.0,-0.4513990124927645,134
2.0,1.2,5,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.3498171410399109,44.0,-0.4513990124927645,135
1.8,1.2,5,1250,5,-20.649999999999977,-0.11297305872660501,0.6,-0.022113022611283274,111.6,0.3498171410399109,44.0,-0.4627901997665159,136
1.2,1.2,5,1250,5,-20.72999999999999,-0.1134018330788823,0.6,-0.022207534986497413,97.8,0.3498171410399109,44.0,-0.4632189741187932,137
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.3498171410399109,44.0,-0.4637930972091604,138
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.3498171410399109,44.0,-0.4637930972091604,139
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.3498171410399109,44.0,-0.4637930972091604,140
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.3498171410399109,44.0,-0.4637930972091604,141
1.2,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.3498171410399109,44.0,-0.468848994059474,142
1.5,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.3498171410399109,44.0,-0.468848994059474,143
1.8,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.3498171410399109,44.0,-0.468848994059474,144
