short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,70,688,4,29.08,0.240918178844312,0.75,0.05646951183067944,131.0,0.5242909987669544,63.78,-0.2833728199226424,18
20,45,713,6,27.929999999999993,0.2300726361740184,0.6666666666666666,0.03659569421496056,76.5,0.5353978637078747,64.66000000000001,-0.30532522753385627,19
15,65,693,6,27.340000000000018,0.22437270349623595,0.6666666666666666,0.03546450647189899,84.5,0.5308346404689177,64.30000000000001,-0.30646193697268176,20
30,35,723,18,27.569999999999908,0.22283063813338133,0.5555555555555556,0.011715602710041208,30.22222222222222,0.49107430041814104,61.07000000000001,-0.2682436622847597,21
100,105,653,5,27.210000000000008,0.22054925375088597,0.8,0.0418232516206402,93.8,0.5170580053996563,63.2,-0.29650875164877033,22
20,55,703,5,26.11999999999999,0.21888168253955698,0.6,0.0414774034727446,94.8,0.5079287631129545,62.46000000000001,-0.28904708057339756,23
40,135,623,1,25.370000000000005,0.21585978048157917,1.0,0.21585978048157917,383.0,0.4861745611925945,60.66000000000001,-0.27031478071101533,24
35,50,708,5,27.300000000000026,0.2158124218409727,0.6,0.041517890993448804,102.2,0.5189220183486238,63.35000000000001,-0.3031095965076511,25
30,50,708,6,26.930000000000035,0.21541710940296843,0.5,0.034221902712329035,82.5,0.5189220183486238,63.35000000000001,-0.3035049089456554,26
10,15,743,30,27.609999999999914,0.21213715740850936,0.5,0.0068368776809320745,18.733333333333334,0.5161896974652496,63.13000000000001,-0.3040525400567402,27
15,60,698,6,25.480000000000018,0.20810214210480416,0.5,0.03331015976310666,79.0,0.5224137931034483,63.63000000000001,-0.3143116509986441,28
20,50,708,6,24.42,0.20248666007449856,0.6666666666666666,0.03253960404880853,78.5,0.5189220183486238,63.35000000000001,-0.3164353582741253,29
15,25,733,15,25.079999999999956,0.19970277477026066,0.4666666666666667,0.013075882892715744,36.4,0.4709662065683009,59.370000000000005,-0.27126343179804024,30
10,90,668,4,24.420000000000016,0.19653356264648036,0.75,0.046670392320163984,133.75,0.5411402925531916,65.11000000000001,-0.34460672990671126,31
5,155,603,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.47705910466783497,59.89,-0.2814438769316012,32
5,150,608,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.48130691803802517,60.25,-0.2856916903017914,33
10,100,658,4,23.87000000000002,0.19384812385322436,0.75,0.04605359027770964,136.0,0.5475713570355534,65.61000000000001,-0.353723233182329,34
25,35,723,11,24.640000000000015,0.19290243103368798,0.45454545454545453,0.017177736700664418,42.09090909090909,0.49107430041814104,61.07000000000001,-0.29817186938445306,35
5,75,683,4,22.280000000000015,0.1905249916288776,1.0,0.045269178945116006,131.0,0.5285631852279284,64.12,-0.33803819359905085,36
105,110,648,4,23.349999999999966,0.18959991274314358,0.75,0.04556600513889075,115.5,0.47800095648015306,59.97000000000001,-0.2884010437370095,37
100,115,643,2,23.25,0.18917837944664018,0.5,0.09591624505928853,241.5,0.4782366071428572,59.99000000000001,-0.28905822769621703,38
90,120,638,2,23.099999999999994,0.18868950076123592,0.5,0.09559267707624769,243.0,0.46677740863787376,59.010000000000005,-0.27808790787663784,39
10,80,678,4,22.159999999999997,0.18641935471950677,0.75,0.044270678399879776,132.75,0.5285631852279284,64.12,-0.3421438305084217,40
115,140,618,2,24.709999999999994,0.18457708805541162,0.5,0.10084759477842681,248.5,0.44912472647702417,57.47000000000001,-0.26454763842161255,41
20,30,728,13,23.180000000000007,0.1841299475608671,0.6153846153846154,0.014286308986180244,40.53846153846154,0.46945082811633254,59.24000000000001,-0.28532088055546545,42
10,95,663,4,22.40000000000002,0.18018810069855484,0.75,0.04307014139657267,134.75,0.5694456199746085,67.28,-0.3892575192760537,43
20,35,723,8,22.5,0.17953039098114143,0.5,0.02246139063851807,56.25,0.49107430041814104,61.07000000000001,-0.3115439094369996,44
85,125,633,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.44788006558913107,57.360000000000014,-0.26963977145397955,45
95,120,638,2,22.14,0.17806358398503352,0.5,0.09061279408588258,241.5,0.46677740863787376,59.010000000000005,-0.28871382465284023,46
155,160,598,3,25.319999999999993,0.1760581550396394,0.3333333333333333,0.07060796080776229,170.0,0.48498438375910946,60.56,-0.30892622871947006,47
10,85,673,4,20.92000000000003,0.17567831726719652,0.75,0.042044934357771485,132.25,0.5098933311619576,62.620000000000005,-0.33421501389476105,48
15,75,683,4,21.260000000000034,0.17545090443176115,0.75,0.04195164356907377,133.25,0.5285631852279284,64.12,-0.3531122807961673,49
5,65,693,6,21.049999999999997,0.17534565547066183,0.6666666666666666,0.028330430297678583,83.5,0.5308346404689177,64.30000000000001,-0.3554889849982559,50
5,160,598,1,20.499999999999986,0.17440871192785412,1.0,0.17440871192785412,464.0,0.48498438375910946,60.56,-0.31057567183125534,51
5,70,688,5,20.36,0.17440817285536592,0.8,0.03376572376030218,104.2,0.5242909987669544,63.78,-0.3498828259115885,52
85,120,638,3,21.50999999999999,0.17437073802742975,0.6666666666666666,0.05639817817955317,158.66666666666666,0.46677740863787376,59.010000000000005,-0.292406670610444,53
35,60,698,4,20.590000000000003,0.1738801876108793,0.75,0.042076248652625076,99.0,0.5224137931034483,63.63000000000001,-0.34853360549256895,54
80,125,633,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.44788006558913107,57.360000000000014,-0.27538899388601146,55
35,70,688,4,20.730000000000018,0.17228233996256548,0.75,0.041791747807646606,102.25,0.5242909987669544,63.78,-0.3520086588043889,56
15,80,678,4,21.10999999999997,0.1721874607828282,0.75,0.04112146092505539,133.5,0.5285631852279284,64.12,-0.35637572444510024,57
5,165,593,1,20.249999999999986,0.171916121911877,1.0,0.171916121911877,463.0,0.44550982226379787,57.150000000000006,-0.2735937003519209,58
15,50,708,6,21.060000000000002,0.17158932878398492,0.6666666666666666,0.028053862056060586,77.66666666666667,0.5189220183486238,63.35000000000001,-0.3473326895646389,59
5,200,558,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.5139614630960156,62.95,-0.34306057725279304,60
130,135,623,3,23.419999999999987,0.17084233935402637,0.6666666666666666,0.06250846168602597,166.0,0.4861745611925945,60.66000000000001,-0.3153322218385681,61
10,45,713,9,22.070000000000007,0.17025574766359042,0.4444444444444444,0.019007923892836218,59.333333333333336,0.5353978637078747,64.66000000000001,-0.36514211604428426,62
110,120,638,2,21.700000000000003,0.16978193233815375,0.5,0.08945410213984195,241.5,0.46677740863787376,59.010000000000005,-0.29699547629972,63
90,130,628,2,21.54000000000002,0.16939356840828745,0.5,0.08943987244800661,251.0,0.46712556373130787,59.040000000000006,-0.2977319953230204,64
5,145,613,3,20.179999999999993,0.16821570663287444,0.6666666666666666,0.05585176640825266,158.0,0.4664294187425859,58.980000000000004,-0.2982137121097115,65
5,195,563,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.48832169516012525,60.84,-0.32093292662154815,66
5,135,623,3,19.999999999999986,0.1667154422467021,0.6666666666666666,0.055248375830358055,155.66666666666666,0.4861745611925945,60.66000000000001,-0.3194591189458924,67
35,65,693,4,20.01000000000002,0.1662796981533896,0.75,0.04064311964192782,100.25,0.5308346404689177,64.30000000000001,-0.3645549423155281,68
125,135,623,2,22.329999999999984,0.16626855040140498,0.5,0.09049935557462346,249.0,0.4861745611925945,60.66000000000001,-0.3199060107911895,69
100,125,633,2,21.310000000000002,0.16597844520149208,0.5,0.08765905563112864,244.0,0.44788006558913107,57.360000000000014,-0.281901620387639,70
40,60,698,5,19.89999999999999,0.16572890705114895,0.6,0.032319709326206314,80.4,0.5224137931034483,63.63000000000001,-0.3566848860522993,71
105,115,643,2,20.730000000000004,0.16501522408810754,0.5,0.08580052256215115,239.0,0.4782366071428572,59.99000000000001,-0.31322138305474967,72
115,130,628,2,21.059999999999988,0.1644596327346548,0.5,0.08723845044157946,244.5,0.46712556373130787,59.040000000000006,-0.30266593099665307,73
95,125,633,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.44788006558913107,57.360000000000014,-0.28382769499081273,74
105,125,633,2,21.010000000000005,0.1640268653538226,0.5,0.08693891976153983,245.5,0.44788006558913107,57.360000000000014,-0.28385320023530847,75
100,120,638,2,20.64999999999999,0.16346252277826712,0.5,0.08522276082080332,244.0,0.46677740863787376,59.010000000000005,-0.30331488585960664,76
10,30,728,13,21.089999999999975,0.16343902358145357,0.46153846153846156,0.012635074607552702,39.69230769230769,0.46945082811633254,59.24000000000001,-0.306011804534879,77
5,180,578,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.45150684931506846,57.68000000000001,-0.2887710002584647,78
5,185,573,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.46898518577200354,59.2,-0.3062493367153998,79
85,115,643,3,20.27000000000001,0.1623660417800219,0.6666666666666666,0.05313364638311591,156.0,0.4782366071428572,59.99000000000001,-0.3158705653628353,80
10,40,718,12,20.499999999999986,0.16162455051791746,0.5,0.013443014024669001,44.333333333333336,0.4890387858347387,60.900000000000006,-0.32741423531682123,81
5,45,713,12,20.41999999999996,0.15947719304638697,0.5,0.013336145749883574,45.5,0.5353978637078747,64.66000000000001,-0.3759206706614877,82
30,75,683,3,18.989999999999995,0.158577950206098,0.6666666666666666,0.051751754443221776,142.66666666666666,0.5285631852279284,64.12,-0.36998523502183045,83
25,70,688,6,19.069999999999993,0.15851000547463712,0.8333333333333334,0.025771547164817332,69.83333333333333,0.5242909987669544,63.78,-0.3657809932923173,84
30,70,688,4,19.090000000000003,0.15795398405589545,0.5,0.039198888858819725,104.25,0.5242909987669544,63.78,-0.36633701471105895,85
100,135,623,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.4861745611925945,60.66000000000001,-0.32825314254069626,86
105,120,638,2,20.209999999999994,0.15733179356044968,0.5,0.0832233495559404,242.5,0.46677740863787376,59.010000000000005,-0.3094456150774241,87
5,140,618,3,19.049999999999983,0.15732955292386053,0.6666666666666666,0.05249584003253697,155.33333333333334,0.44912472647702417,57.47000000000001,-0.29179517355316364,88
80,130,628,2,19.860000000000014,0.15649944902906698,0.5,0.08280376455991717,259.0,0.46712556373130787,59.040000000000006,-0.3106261147022409,89
95,130,628,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.46712556373130787,59.040000000000006,-0.3107258414867242,90
10,115,643,2,18.47999999999999,0.1556680837409632,1.0,0.07545176677554066,158.0,0.4782366071428572,59.99000000000001,-0.322568523401894,91
35,135,623,2,18.840000000000003,0.15546474825079915,1.0,0.07568007219082817,184.0,0.4861745611925945,60.66000000000001,-0.33070981294179536,92
30,120,638,2,18.270000000000024,0.15539219673052362,1.0,0.07495619256049879,172.5,0.46677740863787376,59.010000000000005,-0.31138521190735013,93
90,115,643,3,19.420000000000016,0.15537042558386616,0.6666666666666666,0.05071743050869019,157.33333333333334,0.4782366071428572,59.99000000000001,-0.32286618155899105,94
120,125,633,3,20.220000000000013,0.15516454962439163,0.6666666666666666,0.05529870919213039,160.66666666666666,0.44788006558913107,57.360000000000014,-0.29271551596473944,95
65,75,683,5,18.349999999999994,0.15501761788226798,0.8,0.02971781463180525,83.2,0.5285631852279284,64.12,-0.37354556734566047,96
85,130,628,2,19.720000000000013,0.15467786778919956,0.5,0.0808702549825307,254.5,0.46712556373130787,59.040000000000006,-0.3124476959421083,97
110,115,643,4,19.700000000000003,0.1544662400029171,0.75,0.0381072596546537,118.75,0.4782366071428572,59.99000000000001,-0.3237703671399401,98
45,130,628,2,18.909999999999997,0.15436223602756938,1.0,0.07523812922604378,182.0,0.46712556373130787,59.040000000000006,-0.3127633277037385,99
110,125,633,2,19.960000000000022,0.15416418548585042,0.5,0.08271317076617501,244.5,0.44788006558913107,57.360000000000014,-0.29371588010328065,100
70,125,633,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.44788006558913107,57.360000000000014,-0.293913807253406,101
90,125,633,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.44788006558913107,57.360000000000014,-0.2939257923656564,102
45,55,703,5,18.41000000000001,0.15376562915430103,0.6,0.030078905582027814,81.4,0.5079287631129545,62.46000000000001,-0.3541631339586535,103
115,120,638,4,19.789999999999992,0.1531268690681704,0.5,0.04060125619808408,119.75,0.46677740863787376,59.010000000000005,-0.31365053956970335,104
30,60,698,4,18.169999999999987,0.15187165137326009,0.75,0.03732132061347701,96.75,0.5224137931034483,63.63000000000001,-0.3705421417301882,105
30,65,693,4,18.230000000000004,0.15144863149126375,0.75,0.037207592762616176,100.75,0.5308346404689177,64.30000000000001,-0.37938600897765395,106
30,135,623,2,18.14999999999999,0.15109944170145773,1.0,0.07354194801950953,179.0,0.4861745611925945,60.66000000000001,-0.3350751194911368,107
20,25,733,21,18.270000000000024,0.15038973403625477,0.47619047619047616,0.0070942630475835326,26.047619047619047,0.4709662065683009,59.370000000000005,-0.32057647253204613,108
5,190,568,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.4989087381779971,61.72000000000001,-0.3487670951185071,109
25,120,638,2,17.750000000000014,0.1498618246067811,1.0,0.07261791028243247,170.0,0.46677740863787376,59.010000000000005,-0.31691558403109266,110
40,75,683,3,17.70999999999998,0.14972924904493778,1.0,0.04791852322403319,135.66666666666666,0.5285631852279284,64.12,-0.37883393618299066,111
120,140,618,2,20.430000000000007,0.14949917196985751,0.5,0.08221000849417154,248.5,0.44912472647702417,57.47000000000001,-0.29962555450716666,112
110,130,628,2,19.340000000000018,0.14946553071047575,0.5,0.07967776797306536,245.0,0.46712556373130787,59.040000000000006,-0.3176600330208321,113
65,125,633,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.44788006558913107,57.360000000000014,-0.29849637028412745,114
95,110,648,3,18.85000000000001,0.14938198972089234,0.6666666666666666,0.04874761444875575,154.33333333333334,0.47800095648015306,59.97000000000001,-0.3286189667592607,115
70,75,683,6,17.909999999999982,0.14931384873420117,0.8333333333333334,0.02398080180048608,71.83333333333333,0.5285631852279284,64.12,-0.3792493364937273,116
40,70,688,4,18.230000000000004,0.14903689393037345,0.75,0.03658552034924395,101.75,0.5242909987669544,63.78,-0.37525410483658095,117
25,135,623,2,18.019999999999982,0.14900343361603952,1.0,0.07289058719049935,181.0,0.4861745611925945,60.66000000000001,-0.337171127576555,118
115,135,623,2,19.450000000000003,0.14891348598323728,0.5,0.08209698677184835,247.0,0.4861745611925945,60.66000000000001,-0.3372610752093572,119
20,75,683,3,17.94999999999999,0.14862380879980552,0.6666666666666666,0.048381812193083386,145.0,0.5285631852279284,64.12,-0.3799393764281229,120
120,135,623,2,19.939999999999998,0.14849895968964621,0.5,0.08200988964281186,246.0,0.4861745611925945,60.66000000000001,-0.3376756015029483,121
25,65,693,4,17.960000000000022,0.1481299737071462,0.75,0.03661615652245778,99.75,0.5308346404689177,64.30000000000001,-0.3827046667617715,122
15,20,738,22,19.689999999999984,0.14730573628483512,0.5454545454545454,0.006675524663370741,26.045454545454547,0.5107544402802673,62.69000000000001,-0.36344870399543217,123
130,140,618,2,20.439999999999998,0.1468194107468801,0.5,0.08322765465640664,251.5,0.44912472647702417,57.47000000000001,-0.3023053157301441,124
5,170,588,2,17.58999999999999,0.14677702576681728,0.5,0.07494238656750973,232.5,0.4681710213776722,59.13000000000001,-0.3213939956108549,125
40,55,703,5,17.61999999999999,0.14644472928311614,0.6,0.028860307473913372,81.2,0.5079287631129545,62.46000000000001,-0.3614840338298384,126
20,95,663,3,17.36999999999999,0.1455168200400443,0.6666666666666666,0.047412276925511566,151.0,0.5694456199746085,67.28,-0.4239287999345642,127
45,60,698,4,17.430000000000007,0.14383367749587217,0.75,0.03489938848300206,100.0,0.5224137931034483,63.63000000000001,-0.3785801156075761,128
100,110,648,4,18.16000000000001,0.14377393643813363,0.75,0.03526812929143411,114.5,0.47800095648015306,59.97000000000001,-0.33422702004201943,129
5,60,698,7,17.58,0.14332502758413357,0.5714285714285714,0.020319483067583164,69.71428571428571,0.5224137931034483,63.63000000000001,-0.3790887655193147,130
95,115,643,3,18.029999999999973,0.14279743143029355,0.6666666666666666,0.04689785929829848,158.0,0.4782366071428572,59.99000000000001,-0.33543917571256365,131
100,130,628,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.46712556373130787,59.040000000000006,-0.32453211075413835,132
35,130,628,2,17.169999999999987,0.14175889766998107,1.0,0.06922317929951238,177.5,0.46712556373130787,59.040000000000006,-0.3253666660613268,133
105,135,623,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.4861745611925945,60.66000000000001,-0.3444995958852859,134
120,130,628,3,18.50999999999999,0.14145052626274812,0.6666666666666666,0.05184388301018387,163.0,0.46712556373130787,59.040000000000006,-0.32567503746855975,135
15,100,658,3,16.960000000000008,0.14128557585921753,0.6666666666666666,0.046052842897554215,152.33333333333334,0.5475713570355534,65.61000000000001,-0.40628578117633585,136
35,75,683,5,16.769999999999982,0.14104337370077058,0.6,0.027376907430953758,83.8,0.5285631852279284,64.12,-0.38751981152715786,137
20,125,633,2,17.049999999999997,0.14097167322519244,1.0,0.06887308343334697,166.5,0.44788006558913107,57.360000000000014,-0.30690839236393863,138
55,60,698,9,17.11999999999999,0.1408017246130362,0.5555555555555556,0.015104977854421367,46.333333333333336,0.5224137931034483,63.63000000000001,-0.38161206849041207,139
95,135,623,2,18.389999999999986,0.14048948428080665,0.5,0.07665860564251287,252.5,0.4861745611925945,60.66000000000001,-0.34568507691178785,140
110,135,623,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.4861745611925945,60.66000000000001,-0.34655959091332367,141
30,125,633,2,16.78,0.13917785574564978,1.0,0.06799380340397265,174.0,0.44788006558913107,57.360000000000014,-0.3087022098434813,142
10,120,638,3,16.50999999999999,0.13895525428899824,0.6666666666666666,0.04511842863637383,107.66666666666667,0.46677740863787376,59.010000000000005,-0.3278221543488755,143
10,70,688,5,16.299999999999983,0.13880652764832613,0.4,0.02767159706547655,102.4,0.5242909987669544,63.78,-0.38548447111862827,144
40,65,693,4,16.879999999999995,0.13853286718833613,0.75,0.033900505565583466,100.0,0.5308346404689177,64.30000000000001,-0.3923017732805816,145
55,125,633,2,16.78,0.13847348868134346,1.0,0.06699482755818786,180.5,0.44788006558913107,57.360000000000014,-0.3094065769077876,146
25,60,698,4,16.67,0.13841758435656226,0.75,0.03409472649944087,97.25,0.5224137931034483,63.63000000000001,-0.383996208746886,147
130,145,613,2,19.370000000000005,0.13791929446898177,0.5,0.0797630960504147,251.5,0.4664294187425859,58.980000000000004,-0.32851012427360415,148
15,35,723,8,17.310000000000002,0.1377971960006823,0.375,0.018313944930506754,56.5,0.49107430041814104,61.07000000000001,-0.35327710441745874,149
115,125,633,2,17.940000000000012,0.1377628359978038,0.5,0.07398041762466367,243.5,0.44788006558913107,57.360000000000014,-0.31011722959132726,150
85,105,653,3,16.889999999999986,0.1377474425700287,0.6666666666666666,0.0449097330051292,149.0,0.5170580053996563,63.2,-0.3793105628296276,151
20,90,668,3,16.569999999999993,0.13757896095069944,0.6666666666666666,0.04495240403938313,149.0,0.5411402925531916,65.11000000000001,-0.4035613316024922,152
125,145,613,2,19.299999999999997,0.13658993231188088,0.5,0.07835784645708499,248.5,0.4664294187425859,58.980000000000004,-0.32983948643070504,153
10,75,683,4,16.080000000000013,0.1364316932975591,0.5,0.03355541638954851,131.5,0.5285631852279284,64.12,-0.39213149193036934,154
5,175,583,2,16.5,0.13629407576609753,0.5,0.06960233120488946,231.5,0.45870044052863435,58.31,-0.3224063647625368,155
10,65,693,5,16.180000000000007,0.1362485749398954,0.6,0.027163206027819808,102.0,0.5308346404689177,64.30000000000001,-0.3945860655290223,156
5,90,668,5,16.14999999999995,0.13615869668476943,0.6,0.02664467292617443,106.8,0.5411402925531916,65.11000000000001,-0.4049815958684222,157
40,130,628,2,16.539999999999978,0.13539911771922553,1.0,0.06628356291591064,180.5,0.46712556373130787,59.040000000000006,-0.33172644601208234,158
15,90,668,3,16.310000000000002,0.1351897360409422,0.6666666666666666,0.044216993705585406,148.33333333333334,0.5411402925531916,65.11000000000001,-0.4059505565122494,159
25,75,683,3,16.210000000000022,0.13462921690571172,0.6666666666666666,0.04410356808566255,143.0,0.5285631852279284,64.12,-0.3939339683222167,160
15,95,663,3,16.200000000000003,0.13452316163961187,0.6666666666666666,0.04392335025007743,149.33333333333334,0.5694456199746085,67.28,-0.43492245833499665,161
5,55,703,9,16.389999999999972,0.13425148375896412,0.4444444444444444,0.014962204905635232,53.44444444444444,0.5079287631129545,62.46000000000001,-0.3736772793539904,162
10,130,628,3,16.330000000000013,0.13417588532782232,0.6666666666666666,0.04398337562031066,122.0,0.46712556373130787,59.040000000000006,-0.33294967840348555,163
40,50,708,6,16.400000000000006,0.13406786817343486,0.5,0.02220657361758614,67.5,0.5189220183486238,63.35000000000001,-0.384854150175189,164
20,115,643,2,16.060000000000016,0.13405123630458737,1.0,0.06518528474544694,169.0,0.4782366071428572,59.99000000000001,-0.34418537083826983,165
125,130,628,3,18.019999999999996,0.1335215095545188,0.6666666666666666,0.04868263300315482,162.66666666666666,0.46712556373130787,59.040000000000006,-0.33360405417678907,166
20,100,658,3,16.049999999999997,0.13316246798489328,0.6666666666666666,0.04344433215984622,152.33333333333334,0.5475713570355534,65.61000000000001,-0.4144088890506601,167
10,35,723,13,17.639999999999986,0.132973980497211,0.46153846153846156,0.010563382571908987,41.0,0.49107430041814104,61.07000000000001,-0.35810031992093005,168
20,120,638,2,15.999999999999986,0.13283942113097558,1.0,0.06476768305229541,166.5,0.46677740863787376,59.010000000000005,-0.3339379875068982,169
140,150,608,2,18.700000000000003,0.13260252198801425,0.5,0.0762370728263495,253.0,0.48130691803802517,60.25,-0.3487043960500109,170
15,105,653,3,15.84999999999998,0.1325182490069492,0.6666666666666666,0.04312731244621615,154.66666666666666,0.5170580053996563,63.2,-0.3845397563927071,171
35,125,633,2,15.959999999999994,0.13127012491475232,1.0,0.0641584440473415,176.5,0.44788006558913107,57.360000000000014,-0.31660994067437875,172
5,85,673,6,15.489999999999938,0.13045124705451383,0.5,0.021455692041327634,88.5,0.5098933311619576,62.620000000000005,-0.37944208410744373,173
45,65,693,5,16.07000000000002,0.13039830118137052,0.8,0.025323602747988748,78.6,0.5308346404689177,64.30000000000001,-0.4004363392875472,174
25,130,628,2,15.820000000000007,0.13008009487011596,1.0,0.06378606134456821,173.0,0.46712556373130787,59.040000000000006,-0.3370454688611919,175
15,30,728,11,16.75999999999999,0.12968742085316087,0.36363636363636365,0.012534994603253328,48.0,0.46945082811633254,59.24000000000001,-0.33976340726317167,176
80,115,643,3,16.13000000000001,0.12930246164552872,0.6666666666666666,0.04249166223792763,154.0,0.4782366071428572,59.99000000000001,-0.3489341454973285,177
10,105,653,4,15.610000000000028,0.12908411399774988,0.5,0.031753424980292294,112.25,0.5170580053996563,63.2,-0.3879738914019064,178
5,80,678,6,15.329999999999956,0.12900788706142752,0.5,0.021245499140565543,88.0,0.5285631852279284,64.12,-0.3995552981665009,179
30,55,703,4,15.689999999999984,0.128679463102789,0.5,0.032482990269457196,97.5,0.5079287631129545,62.46000000000001,-0.37924930001016555,180
15,110,648,3,15.480000000000004,0.12860933260523288,0.6666666666666666,0.04178940966914627,155.0,0.47800095648015306,59.97000000000001,-0.3493916238749202,181
75,120,638,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.46677740863787376,59.010000000000005,-0.3384298115597737,182
10,110,648,3,15.679999999999993,0.12818115184533263,0.6666666666666666,0.04239819172367728,108.0,0.47800095648015306,59.97000000000001,-0.34981980463482043,183
20,80,678,3,15.419999999999987,0.12812494757966375,0.6666666666666666,0.04184556048715778,145.66666666666666,0.5285631852279284,64.12,-0.4004382376482647,184
20,105,653,3,15.329999999999998,0.12784396098911288,0.6666666666666666,0.041739138082896345,153.66666666666666,0.5170580053996563,63.2,-0.3892140444105434,185
80,120,638,3,16.200000000000003,0.12739629461417779,0.6666666666666666,0.04202938745772189,159.33333333333334,0.46677740863787376,59.010000000000005,-0.339381114023696,186
5,40,718,13,16.75999999999999,0.12723196079741284,0.38461538461538464,0.010099958629757048,42.0,0.4890387858347387,60.900000000000006,-0.36180682503732586,187
5,50,708,10,15.61999999999999,0.12721031648537062,0.4,0.012830271187244613,46.0,0.5189220183486238,63.35000000000001,-0.3917117018632532,188
25,125,633,2,15.290000000000006,0.12638982167993418,1.0,0.06161430482658414,172.0,0.44788006558913107,57.360000000000014,-0.3214902439091969,189
10,125,633,3,15.450000000000003,0.12596767041131662,0.6666666666666666,0.041698229582638136,112.0,0.44788006558913107,57.360000000000014,-0.32191239517781445,190
