short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,9,37.66,0.32431180557257955,0.7777777777777778,0.032749810252780925,51.22222222222222,0.4890387858347387,60.900000000000006,-0.16472698026215915,1
25,50,708,6,33.61000000000004,0.285013931897113,0.8333333333333334,0.043828058346201904,78.83333333333333,0.5189220183486238,63.35000000000001,-0.23390808645151084,2
50,55,703,9,35.43999999999998,0.2843304603935959,0.5555555555555556,0.029443069077386214,59.44444444444444,0.5079287631129545,62.46000000000001,-0.22359830271935865,3
25,30,728,17,34.66000000000001,0.27613152384524353,0.5294117647058824,0.01574411231355551,32.11764705882353,0.46945082811633254,59.24000000000001,-0.193319304271089,4
20,70,688,4,33.21000000000002,0.27492069442674416,0.75,0.0636291298941854,129.75,0.5242909987669544,63.78,-0.24937030434021024,5
20,40,718,7,31.54999999999997,0.2658553475014498,0.7142857142857143,0.03532483406680931,64.42857142857143,0.4890387858347387,60.900000000000006,-0.2231834383332889,6
25,45,713,7,30.340000000000003,0.2632192112016043,0.7142857142857143,0.034975847055398086,65.71428571428571,0.5353978637078747,64.66000000000001,-0.2721786525062704,7
35,40,718,16,33.230000000000004,0.260744408157499,0.5625,0.015524414407977194,33.9375,0.4890387858347387,60.900000000000006,-0.2282943776772397,8
25,55,703,5,32.17999999999999,0.25858817295206604,0.6,0.04851529826126424,96.4,0.5079287631129545,62.46000000000001,-0.2493405901608885,9
15,55,703,6,30.690000000000026,0.2554100667543684,0.8333333333333334,0.03987706924675196,77.33333333333333,0.5079287631129545,62.46000000000001,-0.25251869635858615,10
