k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,32
2.5,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,33
2.5,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,34
2.5,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,35
2.5,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,36
2.5,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,37
2.5,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,38
2.5,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,39
2.5,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.21521792661905947,26.220000000000013,-0.13472529411411127,40
1.2,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,41
1.2,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,42
1.2,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,43
1.2,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,44
1.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,45
1.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,46
1.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,47
1.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,48
1.8,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,49
1.8,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,50
1.8,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,51
1.8,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,52
2.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,53
2.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,54
2.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,55
2.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,56
2.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,57
2.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,58
2.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,59
2.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,60
3.0,1.5,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,61
3.0,1.5,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,62
3.0,1.5,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,63
3.0,1.5,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,64
3.0,1.8,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,65
3.0,1.8,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,66
3.0,1.8,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,67
3.0,1.8,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,68
3.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,69
3.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,70
3.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,71
3.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.21521792661905947,26.220000000000013,-0.13861063976325694,72
1.2,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,73
1.2,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,74
1.2,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,75
1.2,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,76
1.5,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,77
1.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,78
1.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,79
1.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,80
1.8,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,81
1.8,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,82
1.8,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,83
1.8,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,84
2.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,85
2.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,86
2.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,87
2.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,88
2.5,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,89
2.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,90
2.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,91
2.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,92
3.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,93
3.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,94
3.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,95
3.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.21521792661905947,26.220000000000013,-0.20040962810722007,96
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,97
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,98
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,99
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,100
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,101
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,102
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,103
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,104
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,105
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,106
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,107
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,108
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,109
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,110
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,111
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,112
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,113
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,114
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,115
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,116
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,117
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,118
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,119
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,120
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,121
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,122
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,123
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,124
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,125
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,126
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,127
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,128
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,129
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,130
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,131
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,132
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,133
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,134
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,135
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.21521792661905947,26.220000000000013,-0.21521792661905947,144
