k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,5,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3329670329670329,42.41999999999999,-0.24671013582596424,47
1.2,1.2,7,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3329670329670329,42.41999999999999,-0.24671013582596424,48
1.2,1.2,10,1250,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.3329670329670329,42.41999999999999,-0.24671013582596424,49
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3329670329670329,42.41999999999999,-0.2524744004620847,50
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3329670329670329,42.41999999999999,-0.2524744004620847,51
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3329670329670329,42.41999999999999,-0.2524744004620847,52
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3329670329670329,42.41999999999999,-0.2524744004620847,53
2.0,1.2,3,1250,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.3329670329670329,42.41999999999999,-0.2542034405869824,54
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,55
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,56
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,57
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,58
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,59
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,60
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,61
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,62
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,63
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,64
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,65
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3329670329670329,42.41999999999999,-0.25635974611123036,66
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3329670329670329,42.41999999999999,-0.2653450552638248,67
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3329670329670329,42.41999999999999,-0.2653450552638248,68
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.3329670329670329,42.41999999999999,-0.2653450552638248,69
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.3329670329670329,42.41999999999999,-0.26587940059801074,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3329670329670329,42.41999999999999,-0.27554937593906503,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3329670329670329,42.41999999999999,-0.27554937593906503,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.3329670329670329,42.41999999999999,-0.27554937593906503,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.3329670329670329,42.41999999999999,-0.28753857625741097,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3329670329670329,42.41999999999999,-0.28990005931729135,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3329670329670329,42.41999999999999,-0.28990005931729135,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3329670329670329,42.41999999999999,-0.28990005931729135,88
1.5,1.2,5,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3329670329670329,42.41999999999999,-0.3023063541364126,89
1.5,1.2,7,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3329670329670329,42.41999999999999,-0.3023063541364126,90
1.5,1.2,10,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.3329670329670329,42.41999999999999,-0.3023063541364126,91
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,92
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,93
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,94
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,95
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,96
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,97
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,98
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,99
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,100
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,101
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,102
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,103
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,104
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,105
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,106
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,107
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,108
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,109
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,110
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,111
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,112
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,113
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,114
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,115
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,116
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,117
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,118
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,119
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,120
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,121
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,122
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,123
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,124
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,125
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,126
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,127
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,128
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,129
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,130
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,131
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,132
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,133
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,134
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,135
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,136
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,137
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,138
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3329670329670329,42.41999999999999,-0.3329670329670329,139
1.5,1.2,3,1250,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.3329670329670329,42.41999999999999,-0.3336793398505351,140
1.8,1.2,5,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3329670329670329,42.41999999999999,-0.3510913204878078,141
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3329670329670329,42.41999999999999,-0.3510913204878078,142
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.3329670329670329,42.41999999999999,-0.3510913204878078,143
1.8,1.2,3,1250,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.3329670329670329,42.41999999999999,-0.36176167045363694,144
