k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1250,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.26572300389896597,31.35000000000001,0.11756676956480816,1
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.26572300389896597,31.35000000000001,0.0069650195877795085,2
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.26572300389896597,31.35000000000001,0.0069650195877795085,3
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.26572300389896597,31.35000000000001,0.0069650195877795085,4
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,5
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,6
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,7
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,8
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,9
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,10
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,11
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,12
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,13
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,14
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,15
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.26572300389896597,31.35000000000001,0.00238855814230865,16
3.0,1.5,5,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.26572300389896597,31.35000000000001,-0.0024111759419767065,17
3.0,1.5,7,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.26572300389896597,31.35000000000001,-0.0024111759419767065,18
3.0,1.5,10,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.26572300389896597,31.35000000000001,-0.0024111759419767065,19
3.0,1.2,5,1250,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.26572300389896597,31.35000000000001,-0.013550744507587309,20
3.0,1.2,7,1250,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.26572300389896597,31.35000000000001,-0.013550744507587309,21
3.0,1.2,3,1250,3,27.55000000000001,0.2515455465488403,1.0,0.07899674209339724,352.0,0.26572300389896597,31.35000000000001,-0.014177457350125655,22
2.5,1.2,10,1250,3,25.10000000000001,0.24020481852224607,1.0,0.07616764888789107,205.66666666666666,0.26572300389896597,31.35000000000001,-0.025518185376719904,23
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,24
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,25
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,26
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,27
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,28
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,29
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,30
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,31
