short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,82
65,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,83
70,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,84
75,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,85
80,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,86
85,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,87
90,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,88
95,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,89
100,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,90
105,110,16,0,0.0,0.0,-1.0,,,0.009418179565028773,1.5200000000000102,-0.009418179565028773,91
5,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,92
10,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,93
15,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,94
20,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,95
25,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,96
30,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,97
35,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,98
40,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,99
45,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,100
50,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,101
55,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,102
60,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,103
65,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,104
70,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,105
75,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,106
80,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,107
85,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,108
90,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,109
95,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,110
100,105,21,0,0.0,0.0,-1.0,,,0.025881612090679962,4.109999999999985,-0.025881612090679962,111
5,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,112
10,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,113
15,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,114
20,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,115
25,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,116
30,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,117
35,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,118
40,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,119
45,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,120
50,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,121
55,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,122
60,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,123
65,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,124
70,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,125
75,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,126
80,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,127
85,90,36,0,0.0,0.0,-1.0,,,0.05341092790171342,8.259999999999991,-0.05341092790171342,128
5,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,129
10,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,130
15,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,131
20,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,132
25,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,133
30,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,134
35,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,135
40,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,136
45,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,137
50,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,138
55,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,139
60,65,61,0,0.0,0.0,-1.0,,,0.0567592112091333,8.75,-0.0567592112091333,140
5,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,141
10,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,142
15,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,143
20,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,144
25,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,145
30,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,146
35,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,147
40,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,148
45,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,149
50,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,150
55,60,66,0,0.0,0.0,-1.0,,,0.058063259076443385,8.939999999999998,-0.058063259076443385,151
5,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,152
10,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,153
15,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,154
20,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,155
25,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,156
30,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,157
35,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,158
40,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,159
45,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,160
50,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,161
55,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,162
60,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,163
65,70,56,0,0.0,0.0,-1.0,,,0.058338205677905375,8.97999999999999,-0.058338205677905375,164
5,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,165
10,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,166
15,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,167
20,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,168
25,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,169
30,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,170
35,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,171
40,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,172
45,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,173
50,55,71,0,0.0,0.0,-1.0,,,0.07325910797812774,11.120000000000005,-0.07325910797812774,174
5,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,175
10,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,176
15,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,177
20,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,178
25,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,179
30,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,180
35,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,181
40,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,182
45,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,183
50,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,184
55,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,185
60,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,186
65,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,187
70,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,188
75,80,46,0,0.0,0.0,-1.0,,,0.0767349636483805,11.609999999999985,-0.0767349636483805,189
5,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,190
10,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,191
15,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,192
20,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,193
25,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,194
30,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,195
35,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,196
40,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,197
45,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,198
50,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,199
55,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,200
60,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,201
65,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,202
70,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,203
75,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,204
80,85,41,0,0.0,0.0,-1.0,,,0.09006356641017077,13.460000000000008,-0.09006356641017077,205
5,40,86,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,206
5,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,207
10,40,86,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,208
10,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,209
15,40,86,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,210
15,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,211
20,40,86,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,212
20,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,213
25,40,86,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,214
30,40,86,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,215
30,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,216
35,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,217
40,50,76,0,0.0,0.0,-1.0,,,0.10327780035216039,15.25,-0.10327780035216039,218
5,35,91,0,0.0,0.0,-1.0,,,0.11019490254872544,16.169999999999987,-0.11019490254872544,219
10,35,91,0,0.0,0.0,-1.0,,,0.11019490254872544,16.169999999999987,-0.11019490254872544,220
15,35,91,0,0.0,0.0,-1.0,,,0.11019490254872544,16.169999999999987,-0.11019490254872544,221
20,35,91,0,0.0,0.0,-1.0,,,0.11019490254872544,16.169999999999987,-0.11019490254872544,222
25,35,91,0,0.0,0.0,-1.0,,,0.11019490254872544,16.169999999999987,-0.11019490254872544,223
5,45,81,0,0.0,0.0,-1.0,,,0.11254524346103922,16.47999999999999,-0.11254524346103922,224
10,45,81,0,0.0,0.0,-1.0,,,0.11254524346103922,16.47999999999999,-0.11254524346103922,225
15,45,81,0,0.0,0.0,-1.0,,,0.11254524346103922,16.47999999999999,-0.11254524346103922,226
20,45,81,0,0.0,0.0,-1.0,,,0.11254524346103922,16.47999999999999,-0.11254524346103922,227
5,30,96,0,0.0,0.0,-1.0,,,0.11719928679193536,17.090000000000003,-0.11719928679193536,228
10,30,96,0,0.0,0.0,-1.0,,,0.11719928679193536,17.090000000000003,-0.11719928679193536,229
15,30,96,0,0.0,0.0,-1.0,,,0.11719928679193536,17.090000000000003,-0.11719928679193536,230
20,30,96,0,0.0,0.0,-1.0,,,0.11719928679193536,17.090000000000003,-0.11719928679193536,231
5,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,232
10,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,233
15,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,234
20,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,235
25,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,236
30,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,237
35,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,238
40,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,239
45,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,240
50,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,241
55,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,242
60,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,243
65,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,244
70,75,51,0,0.0,0.0,-1.0,,,0.15785358919687287,22.210000000000008,-0.15785358919687287,245
45,50,76,1,-0.30000000000001137,-0.0018710240738432082,0.0,-0.0018710240738432082,8.0,0.10327780035216039,15.25,-0.1051488244260036,246
5,15,111,3,-0.46999999999999886,-0.005284092623854653,0.3333333333333333,-0.001208244919131074,26.0,0.16881905581862533,23.53,-0.17410314844247998,247
25,45,81,1,-0.8400000000000034,-0.005354411014788396,0.0,-0.005354411014788396,1.0,0.11254524346103922,16.47999999999999,-0.11789965447582762,248
40,45,81,1,-1.2199999999999989,-0.007551374102500619,0.0,-0.007551374102500619,7.0,0.11254524346103922,16.47999999999999,-0.12009661756353984,249
10,20,106,2,-0.660000000000025,-0.00857103042598839,0.5,-0.002196693736075006,30.5,0.14459355020023867,20.579999999999984,-0.15316458062622706,250
20,25,101,2,-1.4700000000000273,-0.009057908014208582,0.5,-0.0045177322354708616,19.0,0.10529886695162505,15.52000000000001,-0.11435677496583363,251
30,45,81,1,-2.8400000000000034,-0.017594944551143077,0.0,-0.017594944551143077,4.0,0.11254524346103922,16.47999999999999,-0.1301401880121823,252
30,35,91,1,-3.140000000000015,-0.019417475728155442,0.0,-0.019417475728155442,1.0,0.11019490254872544,16.169999999999987,-0.12961237827688088,253
