short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,90,666,3,17.52000000000001,0.10666173072424034,0.6666666666666666,0.03508341578462215,130.33333333333334,0.06480958300372919,11.469999999999999,0.04185214772051116,28
50,115,641,2,17.50999999999999,0.10591773184066433,1.0,0.05200604790306873,206.0,0.10159583796106864,17.379999999999995,0.004321893879595695,29
45,85,671,2,17.19999999999999,0.10583035717790779,1.0,0.05174651151459386,195.5,0.05414778766012174,9.679999999999978,0.05168256951778605,30
20,80,676,3,17.239999999999952,0.10513392425880408,0.6666666666666666,0.035345075076835854,126.33333333333333,0.0590053385782523,10.5,0.04612858568055178,31
50,120,636,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.11449523922171623,19.359999999999985,-0.009468746895267444,32
40,130,626,3,16.980000000000018,0.10387132710116509,1.0,0.033937772813978175,148.0,0.11601326542698076,19.589999999999975,-0.012141938325815671,33
120,125,631,8,16.970000000000027,0.10381701846451885,0.875,0.013185056182847432,66.5,0.10095226967342419,17.28,0.0028647487910946623,34
45,130,626,3,16.840000000000003,0.10245548104466984,1.0,0.03338543736334065,145.66666666666666,0.11601326542698076,19.589999999999975,-0.013557784382310922,35
40,115,641,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.10159583796106864,17.379999999999995,0.0006717291846076723,36
10,90,666,4,16.689999999999998,0.10192175176355356,0.5,0.025078706762992592,101.0,0.06480958300372919,11.469999999999999,0.03711216875982437,37
45,115,641,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.10159583796106864,17.379999999999995,9.190142464188256e-05,38
55,105,651,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.13777697277063328,22.819999999999993,-0.03868926321780197,39
10,20,736,19,15.459999999999951,0.09905672637978546,0.42105263157894735,0.005623923666174597,29.31578947368421,0.16665634866588253,26.919999999999987,-0.06759962228609706,40
40,45,711,13,17.0,0.09852603180709152,0.6923076923076923,0.00784866468055422,42.15384615384615,0.1545766450189927,25.22999999999999,-0.05605061321190119,41
75,85,671,7,16.72,0.09842702555744576,0.5714285714285714,0.014699617061616757,66.85714285714286,0.05414778766012174,9.679999999999978,0.04427923789732402,42
35,60,696,5,15.880000000000024,0.0980825719754137,0.4,0.020577137161589664,79.6,0.13237591635620727,22.03,-0.03429334438079357,43
80,85,671,10,16.610000000000014,0.0979358276316018,0.6,0.010547014857415549,47.4,0.05414778766012174,9.679999999999978,0.043788039971480064,44
60,100,656,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.13428433850969057,22.310000000000002,-0.036512190431936764,45
60,90,666,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.06480958300372919,11.469999999999999,0.03205309727213179,46
60,105,651,2,15.970000000000027,0.09666490808135997,1.0,0.047458131273937276,198.0,0.13777697277063328,22.819999999999993,-0.04111206468927331,47
65,95,661,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.1013383203787035,17.339999999999975,-0.004775103688970717,48
55,115,641,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.10159583796106864,17.379999999999995,-0.005047115046091122,49
45,120,636,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.11449523922171623,19.359999999999985,-0.018986972011475034,50
10,80,676,5,15.72999999999999,0.09520123556185145,0.6,0.018515273095074856,75.0,0.0590053385782523,10.5,0.03619589698359915,51
50,125,631,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.10095226967342419,17.28,-0.005771327741469268,52
30,115,641,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.10159583796106864,17.379999999999995,-0.006563984573817905,53
65,100,656,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.13428433850969057,22.310000000000002,-0.040112308491797366,54
45,90,666,2,15.369999999999976,0.0931980539405155,1.0,0.04578695264763244,198.5,0.06480958300372919,11.469999999999999,0.028388470936786314,55
35,110,646,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.1174029054254373,19.799999999999983,-0.02499259478323479,56
35,125,631,3,15.220000000000027,0.09240358192184583,0.6666666666666666,0.030538117892197254,138.0,0.10095226967342419,17.28,-0.008548687751578354,57
15,90,666,5,15.090000000000032,0.09208360304402397,0.6,0.01856698507785277,80.2,0.06480958300372919,11.469999999999999,0.027274020040294777,58
40,110,646,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.1174029054254373,19.799999999999983,-0.025354096587721697,59
30,40,716,12,15.21999999999997,0.09137932636707102,0.5833333333333334,0.007796562152438735,38.416666666666664,0.17553490112906234,28.139999999999986,-0.08415557476199131,60
30,135,621,4,15.149999999999977,0.09073403153218673,0.5,0.02288903354406907,103.0,0.14880516947086075,24.409999999999997,-0.05807113793867402,61
40,100,656,2,15.109999999999985,0.09022281465720372,1.0,0.04471150030778359,203.0,0.13428433850969057,22.310000000000002,-0.04406152385248685,62
35,40,716,14,15.259999999999991,0.09018173323411305,0.5714285714285714,0.006438044131451921,38.42857142857143,0.17553490112906234,28.139999999999986,-0.08535316789494929,63
45,125,631,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.10095226967342419,17.28,-0.0112508391202355,64
15,85,671,5,14.76000000000002,0.08965590384868372,0.4,0.0182301210070418,77.4,0.05414778766012174,9.679999999999978,0.03550811618856198,65
35,120,636,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.11449523922171623,19.359999999999985,-0.025033086715460673,66
15,75,681,4,14.670000000000016,0.08925404486693123,0.75,0.02177471500744449,92.25,0.07661106032906773,13.409999999999997,0.0126429845378635,67
30,140,616,4,14.95999999999998,0.08884330259208717,0.75,0.022213266362715284,105.0,0.13108456875337593,21.839999999999975,-0.04224126616128876,68
45,60,696,9,13.939999999999998,0.08861670091630414,0.4444444444444444,0.010476036044076617,49.111111111111114,0.13237591635620727,22.03,-0.04375921543990313,69
5,70,686,8,14.210000000000008,0.08519653201699984,0.625,0.010471832511302404,43.375,0.0947484605553619,16.310000000000002,-0.009551928538362064,70
10,95,661,4,14.149999999999949,0.08488539775620385,0.5,0.021318100273393564,102.25,0.1013383203787035,17.339999999999975,-0.016452922622499644,71
55,125,631,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.10095226967342419,17.28,-0.016172461746141398,72
115,125,631,7,14.100000000000051,0.08438910085606799,0.8571428571428571,0.012198339908535092,75.71428571428571,0.10095226967342419,17.28,-0.0165631688173562,73
50,85,671,3,13.789999999999964,0.0841826168087807,0.6666666666666666,0.02801338376072234,126.0,0.05414778766012174,9.679999999999978,0.03003482914865896,74
5,15,741,27,14.299999999999955,0.08378009619039695,0.4444444444444444,0.0034912962342825006,20.85185185185185,0.11173382101350948,18.939999999999998,-0.027953724823112536,75
70,100,656,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.13428433850969057,22.310000000000002,-0.051406610459056035,76
40,55,701,9,13.75,0.08244049615196447,0.4444444444444444,0.009997152674345644,48.888888888888886,0.1319678039404133,21.97,-0.04952730778844883,77
25,125,631,4,13.400000000000006,0.08205922218272033,0.5,0.020800330454314453,100.25,0.10095226967342419,17.28,-0.018893047490703863,78
5,85,671,7,13.819999999999965,0.0820078848777015,0.2857142857142857,0.012088664254135049,56.285714285714285,0.05414778766012174,9.679999999999978,0.02786009721757976,79
25,75,681,3,13.589999999999975,0.08167053013309711,0.3333333333333333,0.02820956113189177,128.33333333333334,0.07661106032906773,13.409999999999997,0.005059469804029382,80
25,105,651,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.13777697277063328,22.819999999999993,-0.05646412622221164,81
10,70,686,6,13.519999999999953,0.0810118641823716,0.8333333333333334,0.013140969033960706,59.5,0.0947484605553619,16.310000000000002,-0.013736596372990295,82
35,115,641,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.10159583796106864,17.379999999999995,-0.02062551364566656,83
35,45,711,10,13.550000000000011,0.08089011918218314,0.7,0.007993256433774664,53.9,0.1545766450189927,25.22999999999999,-0.07368652583680957,84
35,90,666,2,13.349999999999994,0.0804956164123285,1.0,0.03999244504433308,198.5,0.06480958300372919,11.469999999999999,0.01568603340859931,85
15,80,676,4,13.219999999999999,0.08045802540714475,0.75,0.01963507076999005,93.0,0.0590053385782523,10.5,0.021452686828892453,86
30,70,686,4,13.18999999999997,0.07975270509234655,0.25,0.021378560974456534,91.25,0.0947484605553619,16.310000000000002,-0.014995755463015348,87
75,95,661,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.1013383203787035,17.339999999999975,-0.02172811348277426,88
5,65,691,8,13.26000000000002,0.07928820370881251,0.625,0.009773556803170796,43.5,0.13128826990034792,21.869999999999976,-0.05200006619153541,89
115,130,626,7,13.579999999999984,0.07922252267147667,0.8571428571428571,0.011483001032073115,76.14285714285714,0.11601326542698076,19.589999999999975,-0.03679074275550409,90
50,110,646,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.1174029054254373,19.799999999999983,-0.039656980380543105,91
45,135,621,3,12.930000000000007,0.07748984098492917,0.6666666666666666,0.025895145333278524,146.33333333333334,0.14880516947086075,24.409999999999997,-0.07131532848593158,92
40,105,651,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.13777697277063328,22.819999999999993,-0.061292093152327976,93
60,115,641,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.10159583796106864,17.379999999999995,-0.025169415641107973,94
75,80,676,10,12.899999999999949,0.07614679622966514,0.5,0.008543677944228324,46.4,0.0590053385782523,10.5,0.01714145765141284,95
80,90,666,7,12.940000000000026,0.07611120753569023,0.8571428571428571,0.011119083358060713,67.85714285714286,0.06480958300372919,11.469999999999999,0.011301624531961041,96
30,145,611,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.12393391781475516,20.78,-0.04933854731993215,97
55,85,671,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.05414778766012174,9.679999999999978,0.020023103135053955,98
120,130,626,7,12.320000000000022,0.07410515310917387,0.7142857142857143,0.011054463569679476,76.57142857142857,0.11601326542698076,19.589999999999975,-0.04190811231780689,99
35,85,671,2,12.160000000000025,0.07375533627881525,0.5,0.03689700744026858,196.5,0.05414778766012174,9.679999999999978,0.019607548618693516,100
40,135,621,3,12.309999999999974,0.07364022786526081,1.0,0.024316176349015395,145.66666666666666,0.14880516947086075,24.409999999999997,-0.07516494160559994,101
35,180,576,3,12.160000000000025,0.07345057396271715,0.6666666666666666,0.024459105473337628,145.33333333333334,0.1398415290630859,23.119999999999976,-0.06639095510036874,102
45,55,701,10,11.61999999999992,0.07256528828049813,0.5,0.007916475171540016,47.3,0.1319678039404133,21.97,-0.05940251565991517,103
10,75,681,5,11.97999999999999,0.0719284377275149,0.8,0.014084032173324523,71.6,0.07661106032906773,13.409999999999997,-0.004682622601552833,104
60,85,671,5,11.97999999999999,0.07140553092241197,0.6,0.015067071270287679,74.2,0.05414778766012174,9.679999999999978,0.017257743262290237,105
