k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44040697674418605,54.53999999999999,-0.35991434423923785,39
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44040697674418605,54.53999999999999,-0.35991434423923785,40
1.2,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,41
1.2,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,42
1.2,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,43
1.2,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,44
1.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,45
1.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,46
1.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,47
1.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,48
1.8,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,49
1.8,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,50
1.8,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,51
1.8,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,52
2.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,53
2.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,54
2.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,55
2.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44040697674418605,54.53999999999999,-0.3637996898883835,72
1.2,1.2,7,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.44040697674418605,54.53999999999999,-0.4247229550045837,73
1.2,1.2,10,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.44040697674418605,54.53999999999999,-0.4247229550045837,74
1.5,1.2,5,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.44040697674418605,54.53999999999999,-0.4247229550045837,75
1.5,1.2,7,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.44040697674418605,54.53999999999999,-0.4247229550045837,76
1.5,1.2,10,748,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.44040697674418605,54.53999999999999,-0.4247229550045837,77
2.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,78
2.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,79
2.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,80
2.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,81
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,82
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,83
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,84
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,85
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,86
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,87
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,88
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44040697674418605,54.53999999999999,-0.42559867823234665,89
1.8,1.2,7,748,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.44040697674418605,54.53999999999999,-0.43453047789436217,90
1.8,1.2,10,748,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.44040697674418605,54.53999999999999,-0.43453047789436217,91
1.8,1.2,5,748,3,-0.11999999999997613,0.0019413816409619145,0.6666666666666666,0.0007838216892801878,86.66666666666667,0.44040697674418605,54.53999999999999,-0.43846559510322414,92
1.2,1.2,5,748,3,-0.19999999999998863,0.0014570595229481675,0.6666666666666666,0.0006263010639232883,63.666666666666664,0.44040697674418605,54.53999999999999,-0.4389499172212379,93
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,94
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,95
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,96
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,97
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,98
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,99
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,100
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,101
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,102
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,103
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,104
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,105
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,106
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,107
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,108
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,109
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,110
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,111
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,112
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,113
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,114
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,115
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,116
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,117
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,118
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,119
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,120
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,121
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,122
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,123
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,124
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,125
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,126
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,127
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,128
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,129
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,130
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,131
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,132
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,133
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,134
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,135
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,136
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,137
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,138
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,139
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,140
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.44040697674418605,54.53999999999999,-0.44040697674418605,141
1.2,1.2,3,748,4,0.13000000000002387,-0.004902330136551947,0.75,-0.0010707286885750233,46.0,0.44040697674418605,54.53999999999999,-0.445309306880738,142
1.5,1.2,3,748,4,0.13000000000002387,-0.004902330136551947,0.75,-0.0010707286885750233,46.0,0.44040697674418605,54.53999999999999,-0.445309306880738,143
1.8,1.2,3,748,4,0.13000000000002387,-0.004902330136551947,0.75,-0.0010707286885750233,46.0,0.44040697674418605,54.53999999999999,-0.445309306880738,144
