ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,3.0000000000000053,-0.4999999999999978,1130,5,75.81,0.6249268605200442,0.8,0.10821364864603511,208.4,0.34144554777795877,41.95,0.28348131274208543,90
22,0.30000000000000293,-0.799999999999998,1238,130,70.5899999999998,0.6243647385170297,0.7692307692307693,0.0038552782152920955,8.115384615384615,0.3168997203355972,39.66,0.30746501818143246,91
130,1.2000000000000037,-3.0,1130,184,72.63500000000013,0.6241586638375747,0.625,0.0026939877185966337,6.179347826086956,0.34144554777795877,41.95,0.2827131160596159,92
130,1.8000000000000043,-3.0,1130,101,74.04499999999999,0.6232612806787368,0.6831683168316832,0.004898461290466411,12.237623762376238,0.34144554777795877,41.95,0.281815732900778,93
260,2.7000000000000046,-2.8,1000,12,70.85000000000004,0.6226445988703637,1.0,0.04317751002856013,93.41666666666667,0.39918499023686205,47.019999999999996,0.22345960863350167,94
10,1.0000000000000036,-0.3999999999999977,1250,91,71.1499999999999,0.6221663783139748,0.7472527472527473,0.005536245491419542,12.406593406593407,0.3829822942015608,45.64,0.23918408411241399,95
260,1.900000000000004,-2.6999999999999997,1000,78,70.93000000000005,0.6216148213859773,0.6666666666666666,0.0063377434590600416,13.397435897435898,0.39918499023686205,47.019999999999996,0.2224298311491153,96
10,1.0000000000000036,-0.2999999999999976,1250,87,71.34999999999991,0.6213522340103101,0.7586206896551724,0.005779485787053502,12.770114942528735,0.3829822942015608,45.64,0.23836993980874932,97
10,-0.799999999999998,-1.3999999999999986,1250,407,67.77500000000006,0.6205580828153345,0.5921375921375921,0.0012313082767405215,2.3538083538083536,0.3829822942015608,45.64,0.2375757886137737,98
130,1.8000000000000043,-2.9,1130,100,73.67499999999998,0.6198773904660426,0.68,0.004926556111139819,12.32,0.34144554777795877,41.95,0.27843184268808385,99
130,0.8000000000000034,-2.8,1130,217,75.38499999999992,0.6198681126936842,0.6221198156682027,0.0022763016550427016,4.852534562211981,0.34144554777795877,41.95,0.2784225649157255,100
130,1.5000000000000036,-3.0,1130,140,72.69500000000008,0.618101852024382,0.6714285714285714,0.003502819646045064,8.45,0.34144554777795877,41.95,0.2766563042464232,101
260,1.3000000000000043,-2.099999999999999,1000,116,72.96999999999977,0.6180507146430532,0.6982758620689655,0.0042453044123900155,7.629310344827586,0.39918499023686205,47.019999999999996,0.21886572440619112,102
130,2.800000000000005,-2.2999999999999994,1130,9,71.37000000000003,0.6179195876650585,0.7777777777777778,0.05636166615899533,140.88888888888889,0.34144554777795877,41.95,0.27647403988709973,103
130,3.0000000000000053,-2.2999999999999994,1130,5,73.35000000000002,0.6159439770546666,0.6,0.1065654301956338,261.0,0.34144554777795877,41.95,0.27449842927670787,104
5,1.8000000000000043,1.3000000000000043,1255,36,68.39999999999988,0.6155042086417675,0.7222222222222222,0.014239291142727558,37.333333333333336,0.372615974015158,44.74000000000001,0.24288823462660947,105
130,1.5000000000000036,-2.9,1130,139,72.32500000000007,0.6147287172829934,0.6690647482014388,0.003512991159879017,8.482014388489208,0.34144554777795877,41.95,0.2732831695050346,106
260,2.7000000000000046,-3.0,1000,17,71.43500000000007,0.6140841508361499,0.9411764705882353,0.029844128990292488,66.76470588235294,0.39918499023686205,47.019999999999996,0.21489916059928782,107
130,2.9000000000000057,-2.1999999999999993,1130,7,71.82000000000002,0.613500523921201,0.7142857142857143,0.07324279992422131,182.85714285714286,0.34144554777795877,41.95,0.27205497614324226,108
130,1.400000000000004,-3.0,1130,153,71.375,0.6130029827463861,0.6405228758169934,0.0031872937150302155,7.607843137254902,0.34144554777795877,41.95,0.2715574349684273,109
260,2.9000000000000057,-2.4999999999999996,1000,6,70.27,0.6124727240940617,1.0,0.08643552874141702,185.0,0.39918499023686205,47.019999999999996,0.21328773385719968,110
260,2.9000000000000057,-2.3999999999999995,1000,6,70.27,0.6124727240940617,1.0,0.08643552874141702,185.0,0.39918499023686205,47.019999999999996,0.21328773385719968,111
260,2.9000000000000057,-0.2999999999999976,1000,3,73.33,0.6118360419466882,1.0,0.1767638127381491,259.0,0.39918499023686205,47.019999999999996,0.21265105170982612,112
260,3.0000000000000053,-0.2999999999999976,1000,3,73.33,0.6118360419466882,1.0,0.1767638127381491,259.0,0.39918499023686205,47.019999999999996,0.21265105170982612,113
260,3.0000000000000053,-2.8,1000,5,71.33999999999999,0.6114248923070873,1.0,0.10456132570480788,228.0,0.39918499023686205,47.019999999999996,0.21223990207022525,114
260,3.0000000000000053,-2.6999999999999997,1000,5,71.33999999999999,0.6114248923070873,1.0,0.10456132570480788,228.0,0.39918499023686205,47.019999999999996,0.21223990207022525,115
260,2.2000000000000046,-2.5999999999999996,1000,33,70.63000000000004,0.6107534388876528,0.7575757575757576,0.014871511504769147,33.75757575757576,0.39918499023686205,47.019999999999996,0.21156844865079072,116
130,2.600000000000005,-2.2999999999999994,1130,11,70.85000000000004,0.6097674688268637,0.8181818181818182,0.0450993632051049,114.0,0.34144554777795877,41.95,0.26832192104890495,117
130,1.400000000000004,-2.9,1130,152,71.005,0.6096404772327448,0.6381578947368421,0.0031945194682664302,7.631578947368421,0.34144554777795877,41.95,0.26819492945478607,118
260,2.600000000000005,-2.6999999999999997,1000,13,70.87000000000008,0.6095418361989893,0.9230769230769231,0.039099903151124174,85.61538461538461,0.39918499023686205,47.019999999999996,0.21035684596212723,119
130,2.600000000000005,-2.3999999999999995,1130,12,71.33000000000001,0.6094385253838626,0.8333333333333334,0.04129247481141396,105.75,0.34144554777795877,41.95,0.2679929776059038,120
260,2.0000000000000044,-2.5999999999999996,1000,62,70.86999999999986,0.6092198678143985,0.7419354838709677,0.007852188948178539,17.241935483870968,0.39918499023686205,47.019999999999996,0.21003487757753647,121
260,3.0000000000000053,-2.5999999999999996,1000,5,71.05,0.608119989769824,1.0,0.10403161266081451,227.4,0.39918499023686205,47.019999999999996,0.2089349995329619,122
260,1.900000000000004,-2.4999999999999996,1000,68,69.50000000000004,0.6079722336694549,0.7058823529411765,0.007140350056670168,15.147058823529411,0.39918499023686205,47.019999999999996,0.2087872434325928,123
260,-0.3999999999999977,-2.9,1000,364,70.83999999999985,0.6076572324100773,0.5906593406593407,0.0013478255548243253,2.4065934065934065,0.39918499023686205,47.019999999999996,0.20847224217321525,124
260,2.7000000000000046,-2.6999999999999997,1000,11,69.47000000000004,0.6072619682016742,1.0,0.04623267409303193,101.81818181818181,0.39918499023686205,47.019999999999996,0.20807697796481217,125
130,2.9000000000000057,2.6645352591003757e-15,1130,5,72.19000000000001,0.605751792069593,0.8,0.10422479222351336,189.4,0.34144554777795877,41.95,0.2643062442916342,126
130,1.0000000000000036,-1.799999999999999,1130,114,74.10999999999991,0.6057472858099913,0.7280701754385965,0.004210610845445165,8.526315789473685,0.34144554777795877,41.95,0.2643017380320325,127
130,3.0000000000000053,-0.699999999999998,1130,5,74.16000000000001,0.6056461728865308,0.8,0.10556199463461831,211.8,0.34144554777795877,41.95,0.264200625108572,128
260,2.400000000000005,-2.5999999999999996,1000,17,70.52000000000005,0.6054029025698051,0.8235294117647058,0.029613514075376587,66.6470588235294,0.39918499023686205,47.019999999999996,0.20621791233294307,129
260,2.600000000000005,-2.5999999999999996,1000,12,70.50000000000007,0.605279354348085,0.9166666666666666,0.0421413066528206,92.5,0.39918499023686205,47.019999999999996,0.20609436411122295,130
130,0.9000000000000035,-3.0,1130,212,70.93500000000014,0.6048140950246219,0.6367924528301887,0.0022870001992574248,5.1415094339622645,0.34144554777795877,41.95,0.26336854724666314,131
260,1.1000000000000032,-2.8,1000,174,70.07999999999981,0.6047840441417123,0.632183908045977,0.0027916851552107305,5.2701149425287355,0.39918499023686205,47.019999999999996,0.20559905390485023,132
130,2.9000000000000057,-0.09999999999999742,1130,5,72.03999999999998,0.6035292585308616,0.8,0.10391156587702358,193.0,0.34144554777795877,41.95,0.2620837107529028,133
260,2.7000000000000046,-2.5999999999999996,1000,10,69.10000000000004,0.603005524029159,1.0,0.05059563538925842,111.7,0.39918499023686205,47.019999999999996,0.20382053379229692,134
260,1.8000000000000043,-2.8,1000,97,68.87999999999977,0.602557039464102,0.6288659793814433,0.004962976323280168,10.608247422680412,0.39918499023686205,47.019999999999996,0.20337204922723995,135
130,3.0000000000000053,-2.1999999999999993,1130,5,72.24000000000001,0.602396410479662,0.6,0.10458971811801407,259.4,0.34144554777795877,41.95,0.2609508627017032,136
22,0.30000000000000293,-0.699999999999998,1238,118,70.74999999999989,0.6022793163625393,0.8050847457627118,0.004120608450354311,8.745762711864407,0.3168997203355972,39.66,0.2853795960269421,137
260,1.600000000000004,-1.9999999999999991,1000,74,72.11999999999986,0.6020591142450835,0.7702702702702703,0.006454204201429756,12.432432432432432,0.39918499023686205,47.019999999999996,0.20287412400822147,138
130,2.2000000000000046,-2.8,1130,53,70.35500000000013,0.6017950921259605,0.7547169811320755,0.009042905333648363,23.641509433962263,0.34144554777795877,41.95,0.2603495443480017,139
260,2.600000000000005,-2.9,1000,18,70.84000000000007,0.6016605937272559,0.7777777777777778,0.02769310696208506,62.27777777777778,0.39918499023686205,47.019999999999996,0.20247560349039384,140
130,1.0000000000000036,-3.0,1130,197,71.14500000000014,0.601479799783851,0.6395939086294417,0.0024473551581540493,5.624365482233503,0.34144554777795877,41.95,0.26003425200589225,141
130,0.9000000000000035,-2.9,1130,211,70.56500000000014,0.6014686602668375,0.6350710900473934,0.0022879386872959643,5.1469194312796205,0.34144554777795877,41.95,0.26002311248887877,142
260,2.800000000000005,-0.2999999999999976,1000,3,72.46000000000002,0.601210967264967,1.0,0.17430180407867044,258.6666666666667,0.39918499023686205,47.019999999999996,0.20202597702810499,143
260,1.5000000000000036,-2.4999999999999996,1000,128,68.58999999999997,0.6011031208985538,0.65625,0.0037458380920850918,7.4296875,0.39918499023686205,47.019999999999996,0.20191813066169173,144
260,2.9000000000000057,-0.3999999999999977,1000,3,72.21,0.6010770195557218,1.0,0.17433923044130947,260.0,0.39918499023686205,47.019999999999996,0.20189202931885974,145
260,3.0000000000000053,-0.3999999999999977,1000,3,72.21,0.6010770195557218,1.0,0.17433923044130947,260.0,0.39918499023686205,47.019999999999996,0.20189202931885974,146
260,0.30000000000000293,-2.8,1000,295,68.96999999999997,0.6007592014718754,0.5898305084745763,0.0016473696395784298,2.701694915254237,0.39918499023686205,47.019999999999996,0.2015742112350134,147
22,0.20000000000000284,-0.799999999999998,1238,138,69.08999999999979,0.6007098158398949,0.7536231884057971,0.003524929257666925,7.4855072463768115,0.3168997203355972,39.66,0.2838100955042977,148
5,1.8000000000000043,1.2000000000000037,1255,36,66.94999999999987,0.5984241836989674,0.7222222222222222,0.013933461167137432,37.666666666666664,0.372615974015158,44.74000000000001,0.22580820968380944,149
10,-0.699999999999998,-1.2999999999999985,1250,382,70.53499999999987,0.5982997219334709,0.5890052356020943,0.0012723681573853993,2.4633507853403143,0.3829822942015608,45.64,0.2153174277319101,150
130,1.0000000000000036,-2.9,1130,196,70.77500000000013,0.5981413157795687,0.6377551020408163,0.002449183606802154,5.63265306122449,0.34144554777795877,41.95,0.25669576800161,151
10,0.8000000000000034,-0.3999999999999977,1250,100,68.7599999999999,0.5980411718831398,0.77,0.004876656214098825,10.84,0.3829822942015608,45.64,0.21505887768157894,152
260,0.30000000000000293,-2.9,1000,299,67.32000000000002,0.597862854660407,0.6120401337792643,0.001619450008358595,2.7157190635451505,0.39918499023686205,47.019999999999996,0.19867786442354496,153
10,0.400000000000003,-3.0,1250,315,73.93499999999968,0.5978375761863397,0.6476190476190476,0.0015664326399564752,4.32063492063492,0.3829822942015608,45.64,0.21485528198477888,154
10,0.400000000000003,-2.9,1250,315,73.93499999999968,0.5978375761863397,0.6476190476190476,0.0015664326399564752,4.32063492063492,0.3829822942015608,45.64,0.21485528198477888,155
