ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,-2.6999999999999997,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,19
22,0.400000000000003,-2.5999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,20
22,0.400000000000003,-2.4999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,21
22,0.400000000000003,-2.3999999999999995,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,22
22,0.400000000000003,-2.2999999999999994,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,23
22,0.5000000000000031,-3.0,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,24
22,0.5000000000000031,-2.9,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,25
22,0.5000000000000031,-2.8,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,26
22,0.5000000000000031,-2.6999999999999997,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,27
22,0.5000000000000031,-2.5999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,28
22,0.5000000000000031,-2.4999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,29
22,0.5000000000000031,-2.3999999999999995,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,30
22,0.5000000000000031,-2.2999999999999994,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,31
22,0.6000000000000032,-3.0,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,32
22,0.6000000000000032,-2.9,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,33
22,0.6000000000000032,-2.8,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,34
22,0.6000000000000032,-2.6999999999999997,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,35
22,0.6000000000000032,-2.5999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,36
22,0.6000000000000032,-2.4999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,37
22,0.6000000000000032,-2.3999999999999995,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,38
22,0.6000000000000032,-2.2999999999999994,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,39
22,0.7000000000000033,-3.0,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,40
22,0.7000000000000033,-2.9,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,41
22,0.7000000000000033,-2.8,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,42
22,0.7000000000000033,-2.6999999999999997,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,43
22,0.7000000000000033,-2.5999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,44
22,0.7000000000000033,-2.4999999999999996,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,45
22,0.7000000000000033,-2.3999999999999995,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,46
22,0.7000000000000033,-2.2999999999999994,44,4,5.57000000000005,0.031096201080149655,1.0,0.007702822220398142,4.75,-0.044657809534442316,-8.0,0.07575401061459197,47
22,2.3000000000000043,-3.0,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,48
22,2.3000000000000043,-2.9,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,49
22,2.3000000000000043,-2.8,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,50
22,2.3000000000000043,-2.6999999999999997,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,51
22,2.3000000000000043,-2.5999999999999996,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,52
22,2.3000000000000043,-2.4999999999999996,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,53
22,2.3000000000000043,-2.3999999999999995,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,54
22,2.3000000000000043,-2.2999999999999994,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,55
22,2.3000000000000043,-2.1999999999999993,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,56
22,2.3000000000000043,-2.099999999999999,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,57
22,2.3000000000000043,-1.9999999999999991,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,58
22,2.3000000000000043,-1.899999999999999,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,59
22,2.3000000000000043,-1.799999999999999,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,60
22,2.3000000000000043,-1.6999999999999988,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,61
22,2.3000000000000043,-1.5999999999999988,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,62
22,2.3000000000000043,-1.4999999999999987,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,63
22,2.3000000000000043,-1.3999999999999986,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,64
22,2.3000000000000043,-1.2999999999999985,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,65
22,2.3000000000000043,-1.1999999999999984,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,66
22,2.3000000000000043,-1.0999999999999983,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,67
22,2.3000000000000043,-0.9999999999999982,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,68
22,2.3000000000000043,-0.8999999999999981,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,69
22,2.3000000000000043,-0.799999999999998,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,70
22,2.3000000000000043,-0.699999999999998,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,71
22,2.3000000000000043,-0.5999999999999979,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,72
22,2.3000000000000043,-0.4999999999999978,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,73
22,2.3000000000000043,-0.3999999999999977,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,74
22,2.3000000000000043,-0.2999999999999976,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,75
22,2.3000000000000043,-0.1999999999999975,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,76
22,2.3000000000000043,-0.09999999999999742,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,77
22,2.3000000000000043,2.6645352591003757e-15,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,78
22,2.3000000000000043,0.10000000000000275,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,79
22,2.3000000000000043,0.20000000000000284,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,80
22,2.3000000000000043,0.30000000000000293,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,81
22,2.3000000000000043,0.400000000000003,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,82
22,2.3000000000000043,0.5000000000000031,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,83
22,2.3000000000000043,0.6000000000000032,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,84
22,2.3000000000000043,0.7000000000000033,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,85
22,2.3000000000000043,0.8000000000000034,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,86
22,2.3000000000000043,0.9000000000000035,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,87
22,2.400000000000005,-3.0,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,88
22,2.400000000000005,-2.9,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,89
22,2.400000000000005,-2.8,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,90
22,2.400000000000005,-2.6999999999999997,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,91
22,2.400000000000005,-2.5999999999999996,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,92
22,2.400000000000005,-2.4999999999999996,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,93
22,2.400000000000005,-2.3999999999999995,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,94
22,2.400000000000005,-2.2999999999999994,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,95
22,2.400000000000005,-2.1999999999999993,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,96
22,2.400000000000005,-2.099999999999999,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,97
22,2.400000000000005,-1.9999999999999991,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,98
22,2.400000000000005,-1.899999999999999,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,99
22,2.400000000000005,-1.799999999999999,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,100
22,2.400000000000005,-1.6999999999999988,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,101
22,2.400000000000005,-1.5999999999999988,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,102
22,2.400000000000005,-1.4999999999999987,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,103
22,2.400000000000005,-1.3999999999999986,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,104
22,2.400000000000005,-1.2999999999999985,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,105
22,2.400000000000005,-1.1999999999999984,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,106
22,2.400000000000005,-1.0999999999999983,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,107
22,2.400000000000005,-0.9999999999999982,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,108
22,2.400000000000005,-0.8999999999999981,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,109
22,2.400000000000005,-0.799999999999998,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,110
22,2.400000000000005,-0.699999999999998,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,111
22,2.400000000000005,-0.5999999999999979,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,112
22,2.400000000000005,-0.4999999999999978,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,113
22,2.400000000000005,-0.3999999999999977,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,114
22,2.400000000000005,-0.2999999999999976,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,115
22,2.400000000000005,-0.1999999999999975,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,116
22,2.400000000000005,-0.09999999999999742,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,117
22,2.400000000000005,2.6645352591003757e-15,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,118
22,2.400000000000005,0.10000000000000275,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,119
22,2.400000000000005,0.20000000000000284,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,120
22,2.400000000000005,0.30000000000000293,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,121
22,2.400000000000005,0.400000000000003,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,122
22,2.400000000000005,0.5000000000000031,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,123
22,2.400000000000005,0.6000000000000032,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,124
22,2.400000000000005,0.7000000000000033,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,125
22,2.400000000000005,0.8000000000000034,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,126
22,2.400000000000005,0.9000000000000035,44,1,5.510000000000019,0.030758066316847188,1.0,0.030758066316847188,15.0,-0.044657809534442316,-8.0,0.0754158758512895,127
22,-1.4999999999999987,0.8000000000000034,44,9,5.310000000000002,0.030455198883503343,0.7777777777777778,0.003347497756051242,2.111111111111111,-0.044657809534442316,-8.0,0.07511300841794566,128
22,-1.6999999999999988,1.7000000000000046,44,4,5.060000000000031,0.02980510212483667,0.75,0.0073814050958067035,2.25,-0.044657809534442316,-8.0,0.07446291165927899,129
22,-1.5999999999999988,1.7000000000000046,44,4,5.060000000000031,0.02980510212483667,0.75,0.0073814050958067035,2.25,-0.044657809534442316,-8.0,0.07446291165927899,130
22,-1.4999999999999987,1.7000000000000046,44,4,5.0400000000000205,0.029688693929264653,0.75,0.007353164485809499,2.5,-0.044657809534442316,-8.0,0.07434650346370697,131
22,1.1000000000000032,-2.3999999999999995,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,132
22,1.1000000000000032,-2.2999999999999994,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,133
22,1.1000000000000032,-2.1999999999999993,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,134
22,1.1000000000000032,-2.099999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,135
22,1.1000000000000032,-1.9999999999999991,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,136
22,1.1000000000000032,-1.899999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,137
22,1.2000000000000037,-2.3999999999999995,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,138
22,1.2000000000000037,-2.2999999999999994,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,139
22,1.2000000000000037,-2.1999999999999993,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,140
22,1.2000000000000037,-2.099999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,141
22,1.2000000000000037,-1.9999999999999991,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,142
22,1.2000000000000037,-1.899999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,143
22,1.3000000000000043,-2.3999999999999995,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,144
22,1.3000000000000043,-2.2999999999999994,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,145
22,1.3000000000000043,-2.1999999999999993,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,146
22,1.3000000000000043,-2.099999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,147
22,1.3000000000000043,-1.9999999999999991,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,148
22,1.3000000000000043,-1.899999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,149
22,1.400000000000004,-2.3999999999999995,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,150
22,1.400000000000004,-2.2999999999999994,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,151
22,1.400000000000004,-2.1999999999999993,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,152
22,1.400000000000004,-2.099999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,153
22,1.400000000000004,-1.9999999999999991,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,154
22,1.400000000000004,-1.899999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,155
22,1.5000000000000036,-2.3999999999999995,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,156
22,1.5000000000000036,-2.2999999999999994,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,157
22,1.5000000000000036,-2.1999999999999993,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,158
22,1.5000000000000036,-2.099999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,159
22,1.5000000000000036,-1.9999999999999991,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,160
22,1.5000000000000036,-1.899999999999999,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,161
22,1.600000000000004,-2.3999999999999995,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,162
22,1.600000000000004,-2.2999999999999994,44,2,5.2000000000000455,0.02902290816537878,1.0,0.014471430030464916,9.0,-0.044657809534442316,-8.0,0.0736807176998211,163
