k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,1
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,2
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,3
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,4
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,5
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,6
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,7
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,8
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,9
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,10
1.5,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,11
1.5,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,12
1.5,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,13
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,14
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.05045414266725745,-9.110000000000014,0.11659919232118454,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.05045414266725745,-9.110000000000014,0.051317087155440366,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.05045414266725745,-9.110000000000014,0.051317087155440366,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.05045414266725745,-9.110000000000014,0.051317087155440366,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.05045414266725745,-9.110000000000014,0.051317087155440366,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,-0.05045414266725745,-9.110000000000014,0.05045414266725745,62
