vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.30000000000000293,232,23,27.470000000000084,0.17679604266653892,0.5652173913043478,0.007351975009301022,10.347826086956522,0.012220457045093447,2.0,0.16457558562144547,36
22,1.0000000000000036,0.6000000000000032,232,20,27.380000000000052,0.1757234720738261,0.6,0.008377594527696314,11.3,0.012220457045093447,2.0,0.16350301502873266,37
22,1.0000000000000036,2.6645352591003757e-15,232,25,27.560000000000088,0.1756226587720009,0.48,0.006751307601401928,10.72,0.012220457045093447,2.0,0.16340220172690745,38
5,1.7000000000000046,0.6000000000000032,249,20,26.940000000000026,0.17532039030890356,0.55,0.008387757045925159,13.45,0.0422145328719723,6.710000000000008,0.13310585743693126,39
22,1.0000000000000036,0.400000000000003,232,20,27.230000000000075,0.17483907147155864,0.55,0.008342388850315841,11.55,0.012220457045093447,2.0,0.1626186144264652,40
5,1.8000000000000043,1.1000000000000032,249,9,26.730000000000047,0.17470055789157923,0.5555555555555556,0.01904100852736083,27.11111111111111,0.0422145328719723,6.710000000000008,0.13248602501960693,41
22,0.7000000000000033,2.6645352591003757e-15,232,29,27.330000000000126,0.17419569575913374,0.5517241379310345,0.005783001487514447,8.862068965517242,0.012220457045093447,2.0,0.1619752387140403,42
5,1.5000000000000036,0.7000000000000033,249,19,26.870000000000033,0.1741403969857669,0.5789473684210527,0.008714000437649647,13.0,0.0422145328719723,6.710000000000008,0.1319258641137946,43
5,1.7000000000000046,0.5000000000000031,249,20,26.680000000000035,0.173338948825986,0.55,0.008299858771691825,14.1,0.0422145328719723,6.710000000000008,0.1311244159540137,44
5,-1.4999999999999987,-1.1999999999999984,249,114,27.4200000000001,0.17249611956415678,0.5614035087719298,0.0014628218462577015,1.5701754385964912,0.0422145328719723,6.710000000000008,0.13028158669218448,45
5,1.7000000000000046,0.30000000000000293,249,20,26.30000000000004,0.17192116631611865,0.55,0.008251490064795707,14.45,0.0422145328719723,6.710000000000008,0.12970663344414635,46
5,1.7000000000000046,0.400000000000003,249,20,26.30000000000004,0.17192116631611865,0.55,0.008251490064795707,14.45,0.0422145328719723,6.710000000000008,0.12970663344414635,47
22,2.400000000000005,1.1000000000000032,232,5,27.47,0.17136868217024026,0.8,0.03349326743643018,28.0,0.012220457045093447,2.0,0.1591482251251468,48
22,2.400000000000005,0.9000000000000035,232,5,27.379999999999995,0.17077118057539042,0.8,0.03338919609430711,29.2,0.012220457045093447,2.0,0.15855072353029698,49
22,2.400000000000005,1.0000000000000036,232,5,27.379999999999995,0.17077118057539042,0.8,0.03338919609430711,29.2,0.012220457045093447,2.0,0.15855072353029698,50
22,0.8000000000000034,0.7000000000000033,232,18,26.680000000000035,0.16996571731692423,0.7222222222222222,0.009009833414614983,11.61111111111111,0.012220457045093447,2.0,0.15774526027183078,51
22,0.9000000000000035,0.7000000000000033,232,18,26.680000000000035,0.16996571731692423,0.7222222222222222,0.009009833414614983,11.61111111111111,0.012220457045093447,2.0,0.15774526027183078,52
22,0.8000000000000034,0.5000000000000031,232,21,26.490000000000094,0.16959183489817975,0.6190476190476191,0.007737260145580775,10.619047619047619,0.012220457045093447,2.0,0.1573713778530863,53
22,0.9000000000000035,0.5000000000000031,232,21,26.490000000000094,0.16959183489817975,0.6190476190476191,0.007737260145580775,10.619047619047619,0.012220457045093447,2.0,0.1573713778530863,54
5,1.2000000000000037,0.6000000000000032,249,34,26.560000000000088,0.1694225554211024,0.6470588235294118,0.004752565149461962,6.647058823529412,0.0422145328719723,6.710000000000008,0.1272080225491301,55
5,-3.0,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,56
5,-2.9,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,57
5,-2.8,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,58
5,-2.6999999999999997,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,59
5,-2.5999999999999996,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,60
5,-2.4999999999999996,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,61
5,-2.3999999999999995,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,62
5,-2.2999999999999994,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,63
5,-2.1999999999999993,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,64
5,-2.099999999999999,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,65
5,-1.9999999999999991,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,66
5,-1.899999999999999,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,67
5,-1.799999999999999,-1.1999999999999984,249,115,26.89000000000013,0.16918320828721067,0.5739130434782609,0.0014201798634121835,1.5130434782608695,0.0422145328719723,6.710000000000008,0.12696867541523837,68
5,1.5000000000000036,1.1000000000000032,249,13,25.77000000000004,0.16725378860900797,0.6923076923076923,0.012171147587821922,12.923076923076923,0.0422145328719723,6.710000000000008,0.12503925573703567,69
5,1.600000000000004,1.1000000000000032,249,13,25.77000000000004,0.16725378860900797,0.6923076923076923,0.012171147587821922,12.923076923076923,0.0422145328719723,6.710000000000008,0.12503925573703567,70
5,1.7000000000000046,1.1000000000000032,249,13,25.77000000000004,0.16725378860900797,0.6923076923076923,0.012171147587821922,12.923076923076923,0.0422145328719723,6.710000000000008,0.12503925573703567,71
10,1.900000000000004,0.5000000000000031,244,13,26.490000000000066,0.16716612451836044,0.6153846153846154,0.012588231889552323,20.923076923076923,0.02525064983289993,4.079999999999984,0.1419154746854605,72
22,1.0000000000000036,0.7000000000000033,232,17,26.110000000000042,0.16610377349673322,0.7058823529411765,0.009346378028610007,12.588235294117647,0.012220457045093447,2.0,0.15388331645163977,73
22,0.8000000000000034,0.6000000000000032,232,21,25.83000000000007,0.16526389920052975,0.6190476190476191,0.007558869978330678,10.571428571428571,0.012220457045093447,2.0,0.1530434421554363,74
22,0.9000000000000035,0.6000000000000032,232,21,25.83000000000007,0.16526389920052975,0.6190476190476191,0.007558869978330678,10.571428571428571,0.012220457045093447,2.0,0.1530434421554363,75
22,1.0000000000000036,0.30000000000000293,232,22,25.84000000000006,0.16501710582343465,0.5,0.007221375919157658,11.045454545454545,0.012220457045093447,2.0,0.1527966487783412,76
22,0.7000000000000033,0.30000000000000293,232,25,25.760000000000105,0.16460158806090774,0.6,0.006331877490967046,9.36,0.012220457045093447,2.0,0.1523811310158143,77
22,0.8000000000000034,0.400000000000003,232,21,25.680000000000092,0.16438736647941687,0.5714285714285714,0.007525340761777847,10.80952380952381,0.012220457045093447,2.0,0.15216690943432343,78
22,0.9000000000000035,0.400000000000003,232,21,25.680000000000092,0.16438736647941687,0.5714285714285714,0.007525340761777847,10.80952380952381,0.012220457045093447,2.0,0.15216690943432343,79
22,0.5000000000000031,0.10000000000000275,232,32,26.21000000000012,0.1641919623473218,0.59375,0.004937461147513578,7.46875,0.012220457045093447,2.0,0.15197150530222836,80
22,0.9000000000000035,2.6645352591003757e-15,232,27,25.8600000000001,0.16416492824451967,0.48148148148148145,0.00590321894318707,9.703703703703704,0.012220457045093447,2.0,0.15194447119942622,81
5,1.3000000000000043,0.6000000000000032,249,30,25.980000000000103,0.16414128181141785,0.6666666666666666,0.005224754961452316,7.866666666666666,0.0422145328719723,6.710000000000008,0.12192674893944555,82
22,0.6000000000000032,2.6645352591003757e-15,232,31,25.720000000000113,0.16348667938425265,0.5483870967741935,0.005111666442208682,8.193548387096774,0.012220457045093447,2.0,0.1512662223391592,83
22,1.1000000000000032,0.7000000000000033,232,16,25.660000000000053,0.16291888791527254,0.6875,0.009737416790169505,13.875,0.012220457045093447,2.0,0.1506984308701791,84
22,1.2000000000000037,0.7000000000000033,232,16,25.660000000000053,0.16291888791527254,0.6875,0.009737416790169505,13.875,0.012220457045093447,2.0,0.1506984308701791,85
5,0.20000000000000284,0.20000000000000284,249,55,25.280000000000115,0.16242368770261506,0.5818181818181818,0.0028612761947416293,3.6363636363636362,0.0422145328719723,6.710000000000008,0.12020915483064276,86
5,1.600000000000004,0.6000000000000032,249,22,24.85000000000005,0.16214162131906185,0.5454545454545454,0.007105239036568431,12.272727272727273,0.0422145328719723,6.710000000000008,0.11992708844708955,87
22,0.7000000000000033,0.7000000000000033,232,20,25.430000000000064,0.1610526468656086,0.75,0.00771432149900555,10.1,0.012220457045093447,2.0,0.14883218982051516,88
5,1.600000000000004,0.7000000000000033,249,19,24.75000000000003,0.1605650389926938,0.5263157894736842,0.008101030337290255,13.052631578947368,0.0422145328719723,6.710000000000008,0.11835050612072151,89
22,1.1000000000000032,0.5000000000000031,232,17,25.330000000000098,0.16033424939737206,0.6470588235294118,0.009030054211765393,14.0,0.012220457045093447,2.0,0.14811379235227862,90
10,-1.6999999999999988,-2.5999999999999996,244,120,26.540000000000163,0.1601847530651641,0.5666666666666667,0.0012657466963174166,1.4083333333333334,0.02525064983289993,4.079999999999984,0.13493410323226418,91
22,1.2000000000000037,0.5000000000000031,232,16,25.250000000000085,0.15976240968843425,0.6875,0.009559926139061307,14.9375,0.012220457045093447,2.0,0.1475419526433408,92
5,1.2000000000000037,0.7000000000000033,249,29,25.33000000000004,0.15946374364237048,0.6206896551724138,0.005251039626104924,6.931034482758621,0.0422145328719723,6.710000000000008,0.11724921077039818,93
22,0.7000000000000033,0.5000000000000031,232,23,24.780000000000115,0.1574720333177253,0.6521739130434783,0.006594955439889083,9.521739130434783,0.012220457045093447,2.0,0.14525157627263185,94
22,0.400000000000003,0.10000000000000275,232,34,25.090000000000117,0.1565854371994706,0.5882352941176471,0.004454964629150528,6.882352941176471,0.012220457045093447,2.0,0.14436498015437715,95
5,0.30000000000000293,0.20000000000000284,249,53,24.32000000000008,0.15613905350330204,0.6037735849056604,0.002863861446224479,3.849056603773585,0.0422145328719723,6.710000000000008,0.11392452063132974,96
22,1.1000000000000032,0.6000000000000032,232,17,24.670000000000073,0.15604057029554275,0.6470588235294118,0.008809689887515274,13.941176470588236,0.012220457045093447,2.0,0.1438201132504493,97
22,1.2000000000000037,0.6000000000000032,232,16,24.59000000000006,0.15547084661154287,0.6875,0.009325789044545556,14.875,0.012220457045093447,2.0,0.14325038956644942,98
22,1.1000000000000032,0.400000000000003,232,17,24.520000000000095,0.1551709755303623,0.5882352941176471,0.008768271443538245,14.235294117647058,0.012220457045093447,2.0,0.14295051848526885,99
22,0.9000000000000035,0.30000000000000293,232,23,24.290000000000077,0.15465277985186665,0.5217391304347826,0.0065241151831515855,10.391304347826088,0.012220457045093447,2.0,0.1424323228067732,100
22,1.2000000000000037,0.400000000000003,232,16,24.440000000000083,0.1546016804028898,0.625,0.009281781947819964,15.1875,0.012220457045093447,2.0,0.14238122335779635,101
5,1.400000000000004,0.9000000000000035,249,20,23.930000000000064,0.15458954356075583,0.65,0.0073868941096760735,9.85,0.0422145328719723,6.710000000000008,0.11237501068878353,102
5,1.400000000000004,1.0000000000000036,249,16,23.60000000000005,0.1544329593840552,0.6875,0.009194626869698505,11.25,0.0422145328719723,6.710000000000008,0.11221842651208291,103
22,2.400000000000005,1.400000000000004,232,3,24.75999999999999,0.15439732016043828,0.6666666666666666,0.050836725919609825,33.333333333333336,0.012220457045093447,2.0,0.14217686311534483,104
22,2.5000000000000053,1.400000000000004,232,3,24.75999999999999,0.15439732016043828,0.6666666666666666,0.050836725919609825,33.333333333333336,0.012220457045093447,2.0,0.14217686311534483,105
22,2.600000000000005,1.400000000000004,232,3,24.75999999999999,0.15439732016043828,0.6666666666666666,0.050836725919609825,33.333333333333336,0.012220457045093447,2.0,0.14217686311534483,106
5,1.3000000000000043,0.7000000000000033,249,25,24.750000000000057,0.15422744540073086,0.64,0.005896661930600074,8.44,0.0422145328719723,6.710000000000008,0.11201291252875856,107
22,0.6000000000000032,0.30000000000000293,232,27,24.15000000000009,0.15398007282132586,0.5925925925925926,0.005518700586420529,8.555555555555555,0.012220457045093447,2.0,0.14175961577623242,108
22,0.7000000000000033,0.6000000000000032,232,23,24.12000000000009,0.15318894550661422,0.6521739130434783,0.006432077461095516,9.478260869565217,0.012220457045093447,2.0,0.14096848846152077,109
5,1.5000000000000036,0.6000000000000032,249,22,23.540000000000077,0.15267651248555825,0.5909090909090909,0.00671529279913995,12.0,0.0422145328719723,6.710000000000008,0.11046197961358595,110
22,0.7000000000000033,0.400000000000003,232,23,23.970000000000113,0.15232149578552057,0.6086956521739131,0.006401463828590757,9.695652173913043,0.012220457045093447,2.0,0.14010103874042712,111
5,-1.3999999999999986,-1.0999999999999983,249,111,24.060000000000116,0.15066101564491197,0.5585585585585585,0.0013299629615087414,1.5765765765765767,0.0422145328719723,6.710000000000008,0.10844648277293967,112
5,0.20000000000000284,0.6000000000000032,249,48,24.250000000000085,0.15053221341644663,0.6041666666666666,0.003044008537131477,3.3958333333333335,0.0422145328719723,6.710000000000008,0.10831768054447433,113
10,-1.6999999999999988,-2.4999999999999996,244,119,25.110000000000156,0.15014603700155948,0.5462184873949579,0.0012034609590178401,1.411764705882353,0.02525064983289993,4.079999999999984,0.12489538716865956,114
22,0.6000000000000032,0.5000000000000031,232,25,23.470000000000113,0.14886563618979554,0.64,0.005764859426821505,8.6,0.012220457045093447,2.0,0.1366451791447021,115
10,1.8000000000000043,0.5000000000000031,244,16,23.430000000000092,0.1478114269698665,0.625,0.009123165125356582,16.75,0.02525064983289993,4.079999999999984,0.12256077713696656,116
22,0.6000000000000032,0.7000000000000033,232,22,23.430000000000064,0.14765556432117544,0.6818181818181818,0.006481283711819446,9.045454545454545,0.012220457045093447,2.0,0.135435107276082,117
22,2.7000000000000046,1.400000000000004,232,2,23.75,0.1472692325321323,0.5,0.07368313475656724,53.5,0.012220457045093447,2.0,0.13504877548703886,118
22,2.7000000000000046,1.5000000000000036,232,2,23.75,0.1472692325321323,0.5,0.07368313475656724,53.5,0.012220457045093447,2.0,0.13504877548703886,119
5,0.400000000000003,0.20000000000000284,249,52,22.85000000000008,0.14695657074913737,0.6153846153846154,0.0027562599618012606,4.019230769230769,0.0422145328719723,6.710000000000008,0.10474203787716507,120
22,0.8000000000000034,0.20000000000000284,232,24,22.82000000000008,0.14612312847062303,0.5,0.005955398472056982,10.208333333333334,0.012220457045093447,2.0,0.13390267142552958,121
10,1.900000000000004,1.1000000000000032,244,7,23.440000000000026,0.14568305769197964,0.5714285714285714,0.02011980845440783,24.428571428571427,0.02525064983289993,4.079999999999984,0.12043240785907972,122
22,1.1000000000000032,0.30000000000000293,232,19,23.13000000000008,0.14551344037096547,0.5263157894736842,0.007425426723963256,13.368421052631579,0.012220457045093447,2.0,0.13329298332587203,123
5,1.7000000000000046,0.20000000000000284,249,20,22.670000000000044,0.14548585794258662,0.55,0.007058927146764005,14.85,0.0422145328719723,6.710000000000008,0.10327132507061432,124
5,1.600000000000004,0.5000000000000031,249,23,22.350000000000023,0.1454772427567499,0.5217391304347826,0.0061667276777249555,12.173913043478262,0.0422145328719723,6.710000000000008,0.10326270988477759,125
22,1.2000000000000037,0.30000000000000293,232,18,23.050000000000068,0.14494890470146649,0.5555555555555556,0.007807278021126173,14.166666666666666,0.012220457045093447,2.0,0.13272844765637304,126
5,-1.5999999999999988,-1.0999999999999983,249,112,22.920000000000073,0.1447222349563444,0.5625,0.0012715011388802241,1.5267857142857142,0.0422145328719723,6.710000000000008,0.1025077020843721,127
22,0.6000000000000032,0.6000000000000032,232,25,22.810000000000088,0.14461439532925868,0.64,0.005615011686331424,8.56,0.012220457045093447,2.0,0.13239393828416524,128
5,0.30000000000000293,0.6000000000000032,249,46,23.29000000000005,0.14431187037600313,0.6304347826086957,0.003054932080900405,3.630434782608696,0.0422145328719723,6.710000000000008,0.10209733750403083,129
22,0.5000000000000031,2.6645352591003757e-15,232,33,22.71000000000012,0.14360738845251309,0.5757575757575758,0.00425468232368094,7.424242424242424,0.012220457045093447,2.0,0.13138693140741964,130
5,1.8000000000000043,1.0000000000000036,249,10,22.04000000000002,0.14353133871475787,0.5,0.014478607649319897,26.7,0.0422145328719723,6.710000000000008,0.10131680584278557,131
22,2.400000000000005,1.2000000000000037,232,3,22.97999999999999,0.14327992996466077,0.6666666666666666,0.047628673284379586,36.333333333333336,0.012220457045093447,2.0,0.13105947291956732,132
22,2.400000000000005,1.3000000000000043,232,3,22.97999999999999,0.14327992996466077,0.6666666666666666,0.047628673284379586,36.333333333333336,0.012220457045093447,2.0,0.13105947291956732,133
22,2.5000000000000053,1.2000000000000037,232,3,22.97999999999999,0.14327992996466077,0.6666666666666666,0.047628673284379586,36.333333333333336,0.012220457045093447,2.0,0.13105947291956732,134
22,2.5000000000000053,1.3000000000000043,232,3,22.97999999999999,0.14327992996466077,0.6666666666666666,0.047628673284379586,36.333333333333336,0.012220457045093447,2.0,0.13105947291956732,135
22,2.600000000000005,1.2000000000000037,232,3,22.97999999999999,0.14327992996466077,0.6666666666666666,0.047628673284379586,36.333333333333336,0.012220457045093447,2.0,0.13105947291956732,136
22,2.600000000000005,1.3000000000000043,232,3,22.97999999999999,0.14327992996466077,0.6666666666666666,0.047628673284379586,36.333333333333336,0.012220457045093447,2.0,0.13105947291956732,137
22,0.6000000000000032,0.400000000000003,232,25,22.3600000000001,0.14181197866493767,0.6,0.005519231712752033,8.8,0.012220457045093447,2.0,0.12959152161984422,138
5,1.600000000000004,0.30000000000000293,249,23,21.51000000000002,0.14092941835201422,0.5217391304347826,0.006004069877129198,12.608695652173912,0.0422145328719723,6.710000000000008,0.09871488548004193,139
5,1.600000000000004,0.400000000000003,249,23,21.51000000000002,0.14092941835201422,0.5217391304347826,0.006004069877129198,12.608695652173912,0.0422145328719723,6.710000000000008,0.09871488548004193,140
5,0.20000000000000284,0.400000000000003,249,53,22.010000000000105,0.14089136766695565,0.5471698113207547,0.002608519910396027,3.5283018867924527,0.0422145328719723,6.710000000000008,0.09867683479498335,141
5,0.20000000000000284,0.30000000000000293,249,53,22.020000000000095,0.14064210819702727,0.5660377358490566,0.0026040311936777463,3.6037735849056602,0.0422145328719723,6.710000000000008,0.09842757532505497,142
22,0.30000000000000293,0.10000000000000275,232,35,22.14000000000013,0.13753961839575712,0.6285714285714286,0.00383630060393387,6.542857142857143,0.012220457045093447,2.0,0.12531916135066368,143
22,0.8000000000000034,-0.699999999999998,232,30,21.640000000000157,0.13719596271435197,0.4666666666666667,0.004579950868651813,9.2,0.012220457045093447,2.0,0.12497550566925852,144
22,0.8000000000000034,-0.799999999999998,232,30,21.890000000000157,0.13642307275644083,0.4666666666666667,0.00454460229083935,9.4,0.012220457045093447,2.0,0.12420261571134739,145
22,0.400000000000003,0.30000000000000293,232,30,21.470000000000113,0.13640015398776728,0.6333333333333333,0.004428647728284367,7.366666666666666,0.012220457045093447,2.0,0.12417969694267383,146
22,2.7000000000000046,1.2000000000000037,232,2,21.97,0.13622048917928264,0.5,0.06887105580372188,58.0,0.012220457045093447,2.0,0.1240000321341892,147
22,2.7000000000000046,1.3000000000000043,232,2,21.97,0.13622048917928264,0.5,0.06887105580372188,58.0,0.012220457045093447,2.0,0.1240000321341892,148
5,1.5000000000000036,0.5000000000000031,249,23,21.04000000000005,0.13614785761977521,0.5652173913043478,0.005793735624532496,11.91304347826087,0.0422145328719723,6.710000000000008,0.09393332474780292,149
22,0.400000000000003,2.6645352591003757e-15,232,35,21.590000000000117,0.13613535751528327,0.5714285714285714,0.003824441035150469,6.857142857142857,0.012220457045093447,2.0,0.12391490047018983,150
22,1.0000000000000036,0.20000000000000284,232,22,21.34000000000006,0.13562493351650495,0.45454545454545453,0.006059213641918289,11.454545454545455,0.012220457045093447,2.0,0.1234044764714115,151
