vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.10000000000000275,232,26,32.540000000000106,0.20784706794520202,0.5384615384615384,0.007542298889101146,9.807692307692308,0.012220457045093447,2.0,0.19562661090010858,1
5,-1.5999999999999988,-1.2999999999999985,249,115,32.23000000000016,0.20771632515371796,0.5739130434782609,0.001706384796382901,1.5130434782608695,0.0422145328719723,6.710000000000008,0.16550179228174566,2
22,1.0000000000000036,0.10000000000000275,232,24,31.060000000000088,0.19678349747963697,0.5,0.0077697044962276906,10.916666666666666,0.012220457045093447,2.0,0.18456304043454352,3
5,-1.6999999999999988,-1.2999999999999985,249,116,30.69000000000017,0.1961828813937232,0.5775862068965517,0.0016051155012234994,1.4913793103448276,0.0422145328719723,6.710000000000008,0.1539683485217509,4
5,-1.3999999999999986,-1.1999999999999984,249,113,30.96000000000015,0.19601251613328396,0.5663716814159292,0.0016512427808393127,1.6106194690265487,0.0422145328719723,6.710000000000008,0.15379798326131167,5
22,0.7000000000000033,0.10000000000000275,232,28,30.830000000000126,0.19533084958060987,0.5714285714285714,0.0066179029706029445,8.964285714285714,0.012220457045093447,2.0,0.18311039253551642,6
10,-1.6999999999999988,-3.0,244,121,31.040000000000305,0.19513131247411475,0.5537190082644629,0.00151675743673712,1.487603305785124,0.02525064983289993,4.079999999999984,0.16988066264121482,7
10,-1.6999999999999988,-2.9,244,121,31.040000000000305,0.19513131247411475,0.5537190082644629,0.00151675743673712,1.487603305785124,0.02525064983289993,4.079999999999984,0.16988066264121482,8
5,1.5000000000000036,1.0000000000000036,249,15,29.30000000000004,0.19306820828917082,0.6666666666666666,0.012061515598268447,13.333333333333334,0.0422145328719723,6.710000000000008,0.15085367541719852,9
5,1.600000000000004,1.0000000000000036,249,15,29.30000000000004,0.19306820828917082,0.6666666666666666,0.012061515598268447,13.333333333333334,0.0422145328719723,6.710000000000008,0.15085367541719852,10
