k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.17066994646216171,23.590000000000003,0.24102348231019377,1
1.2,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,2
1.2,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,3
1.2,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,4
1.5,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,5
1.5,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,6
1.5,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,7
1.8,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,8
1.8,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,9
1.8,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.17066994646216171,23.590000000000003,0.0974416155791129,10
