k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.17066994646216171,23.590000000000003,0.2148262367439453,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.17066994646216171,23.590000000000003,0.01034094461323054,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.17066994646216171,23.590000000000003,0.01034094461323054,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.17066994646216171,23.590000000000003,-0.026471445090223256,12
1.2,1.5,3,2508,8,21.549999999999997,0.1404085822168697,0.625,0.02320240743731139,221.625,0.17066994646216171,23.590000000000003,-0.030261364245292022,13
1.2,1.5,5,2508,8,21.549999999999997,0.1404085822168697,0.625,0.02320240743731139,221.625,0.17066994646216171,23.590000000000003,-0.030261364245292022,14
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.17066994646216171,23.590000000000003,-0.060513885963836334,15
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.17066994646216171,23.590000000000003,-0.060513885963836334,16
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.17066994646216171,23.590000000000003,-0.0740305037469502,17
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.17066994646216171,23.590000000000003,-0.0740305037469502,18
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.17066994646216171,23.590000000000003,-0.0740305037469502,19
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.17066994646216171,23.590000000000003,-0.0740305037469502,20
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.17066994646216171,23.590000000000003,-0.0740305037469502,21
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.17066994646216171,23.590000000000003,-0.0740305037469502,22
1.2,1.5,10,2508,6,12.749999999999986,0.0761024713427576,0.5,0.016858084196153627,286.3333333333333,0.17066994646216171,23.590000000000003,-0.09456747511940411,23
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,24
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,25
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,26
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,27
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,28
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,29
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,30
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.17066994646216171,23.590000000000003,-0.10889908855426,31
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.17066994646216171,23.590000000000003,-0.1411230880961143,32
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.17066994646216171,23.590000000000003,-0.16034015418126146,33
1.2,1.2,3,2508,20,-1.7099999999999937,0.007403001436941281,0.65,0.0017231718978041265,83.65,0.17066994646216171,23.590000000000003,-0.16326694502522043,34
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,35
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,36
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,37
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,38
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,39
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,40
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,41
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,42
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,43
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,44
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,45
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,46
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,47
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,48
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,49
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,50
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,51
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,52
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,53
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,54
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,55
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,56
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,57
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,58
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,59
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,60
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,61
