k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.03954837895799179,6.27000000000001,-0.03954837895799179,144
