vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,2.6645352591003757e-15,232,17,26.41999999999996,0.16333349059010294,0.5294117647058824,0.00940358602343319,15.823529411764707,0.033266920243917086,5.509999999999991,0.13006657034618585,1
130,2.100000000000005,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,2
130,2.100000000000005,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,3
130,2.100000000000005,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,4
130,2.100000000000005,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,5
130,2.2000000000000046,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,6
130,2.2000000000000046,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,7
130,2.2000000000000046,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,8
130,2.2000000000000046,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,9
130,2.3000000000000043,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,10
130,2.3000000000000043,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,11
130,2.3000000000000043,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,12
130,2.3000000000000043,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,13
130,2.400000000000005,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,14
130,2.400000000000005,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,15
130,2.400000000000005,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,16
130,2.400000000000005,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,17
130,2.5000000000000053,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,18
130,2.5000000000000053,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,19
130,2.5000000000000053,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,20
130,2.5000000000000053,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,21
130,2.600000000000005,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,22
130,2.600000000000005,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,23
130,2.600000000000005,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,24
130,2.600000000000005,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,25
130,2.7000000000000046,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,26
130,2.7000000000000046,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,27
130,2.7000000000000046,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,28
130,2.7000000000000046,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,29
130,2.800000000000005,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,30
130,2.800000000000005,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,31
130,2.800000000000005,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,32
130,2.800000000000005,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,33
130,2.9000000000000057,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,34
130,2.9000000000000057,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,35
130,2.9000000000000057,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,36
130,2.9000000000000057,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,37
130,3.0000000000000053,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,38
130,3.0000000000000053,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,39
130,3.0000000000000053,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,40
130,3.0000000000000053,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,41
22,0.8000000000000034,2.6645352591003757e-15,232,31,26.119999999999948,0.16080059285162784,0.5483870967741935,0.005018193789616908,7.935483870967742,0.033266920243917086,5.509999999999991,0.12753367260771076,42
22,0.9000000000000035,2.6645352591003757e-15,232,31,26.119999999999948,0.16080059285162784,0.5483870967741935,0.005018193789616908,7.935483870967742,0.033266920243917086,5.509999999999991,0.12753367260771076,43
130,2.100000000000005,-3.0,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,44
130,2.100000000000005,-2.9,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,45
130,2.100000000000005,-2.8,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,46
130,2.100000000000005,-2.6999999999999997,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,47
130,2.100000000000005,-2.5999999999999996,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,48
130,2.100000000000005,-2.4999999999999996,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,49
130,2.100000000000005,-2.3999999999999995,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,50
130,2.100000000000005,-2.2999999999999994,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,51
130,2.100000000000005,-2.1999999999999993,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,52
130,2.100000000000005,-2.099999999999999,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,53
130,2.100000000000005,-1.9999999999999991,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,54
130,2.100000000000005,-1.899999999999999,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,55
130,2.100000000000005,-1.799999999999999,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,56
130,2.100000000000005,-1.6999999999999988,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,57
130,2.100000000000005,-1.5999999999999988,124,3,25.92999999999995,0.15666505944674802,1.0,0.050111283164219055,30.666666666666668,0.035705640280803586,5.899999999999977,0.12095941916594444,58
