vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,2.6645352591003757e-15,232,17,26.41999999999996,0.16333349059010294,0.5294117647058824,0.00940358602343319,15.823529411764707,0.033266920243917086,5.509999999999991,0.13006657034618585,1
130,2.100000000000005,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,2
130,2.100000000000005,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,3
130,2.100000000000005,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,4
130,2.100000000000005,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,5
130,2.2000000000000046,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,6
130,2.2000000000000046,0.20000000000000284,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,7
130,2.2000000000000046,0.30000000000000293,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,8
130,2.2000000000000046,0.400000000000003,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,9
130,2.3000000000000043,0.10000000000000275,124,3,26.609999999999957,0.16087369351172587,1.0,0.05128497947189533,29.0,0.035705640280803586,5.899999999999977,0.12516805323092228,10
