short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,35,92,1,15.51000000000002,0.09217877094972082,1.0,0.09217877094972082,92.0,0.05429082240762795,9.109999999999985,0.037887948542092875,1
25,40,87,1,13.879999999999995,0.08157028678890454,1.0,0.08157028678890454,91.0,0.04451791934817262,7.539999999999992,0.037052367440731926,2
20,40,87,1,13.909999999999997,0.08146890008199592,1.0,0.08146890008199592,91.0,0.04451791934817262,7.539999999999992,0.0369509807338233,3
20,35,92,1,12.590000000000003,0.0750521609538004,1.0,0.0750521609538004,90.0,0.05429082240762795,9.109999999999985,0.02076133854617246,4
25,30,97,2,12.659999999999997,0.07463462451338576,0.5,0.03734715667086691,50.5,0.06201224636811142,10.329999999999984,0.012622378145274338,5
30,40,87,1,12.390000000000015,0.07302410561678552,1.0,0.07302410561678552,97.0,0.04451791934817262,7.539999999999992,0.0285061862686129,6
30,35,92,1,11.530000000000001,0.06770802748252991,1.0,0.06770802748252991,98.0,0.05429082240762795,9.109999999999985,0.013417205074901961,7
15,35,92,1,11.310000000000002,0.06689932568318935,1.0,0.06689932568318935,89.0,0.05429082240762795,9.109999999999985,0.0126085032755614,8
15,40,87,2,11.01000000000002,0.06508830905985485,0.5,0.03377434637635085,50.0,0.04451791934817262,7.539999999999992,0.020570389711682235,9
35,50,77,1,9.310000000000002,0.05554892601431982,1.0,0.05554892601431982,92.0,0.05140853441103066,8.650000000000006,0.004140391603289162,10
15,30,97,2,7.909999999999997,0.04592337550767911,1.0,0.022756382791907614,44.5,0.06201224636811142,10.329999999999984,-0.016088870860432314,11
20,50,77,1,7.5400000000000205,0.0445126630851882,1.0,0.0445126630851882,100.0,0.05140853441103066,8.650000000000006,-0.006895871325842462,12
20,45,82,1,7.380000000000024,0.04349619850297648,1.0,0.04349619850297648,101.0,0.05097130636250213,8.579999999999984,-0.007475107859525654,13
15,50,77,1,6.6200000000000045,0.038874860532033706,1.0,0.038874860532033706,108.0,0.05140853441103066,8.650000000000006,-0.012533673878996954,14
15,20,107,3,6.470000000000027,0.036957013441112796,1.0,0.012176885653030434,32.0,0.06029367695534904,10.060000000000002,-0.023336663514236244,15
5,65,62,1,6.300000000000011,0.03692199495985471,1.0,0.03692199495985471,79.0,0.051596029245675634,8.680000000000007,-0.014674034285820925,16
20,30,97,2,5.759999999999991,0.03469239235644772,0.5,0.018262893414789205,50.0,0.06201224636811142,10.329999999999984,-0.027319854011663702,17
5,50,77,2,5.94999999999996,0.03466344485578787,0.5,0.017699980289378803,50.5,0.05140853441103066,8.650000000000006,-0.016745089555242787,18
5,55,72,1,5.869999999999976,0.0345070836517547,1.0,0.0345070836517547,79.0,0.044394592360824214,7.52000000000001,-0.009887508709069515,19
25,50,77,1,5.840000000000003,0.03413408147758501,1.0,0.03413408147758501,97.0,0.05140853441103066,8.650000000000006,-0.01727445293344565,20
10,45,82,1,5.689999999999998,0.033413588584179976,1.0,0.033413588584179976,106.0,0.05097130636250213,8.579999999999984,-0.017557717778322157,21
20,25,102,3,5.3700000000000045,0.032722283427779386,0.6666666666666666,0.011606334941023033,34.0,0.06169357258596886,10.280000000000001,-0.028971289158189473,22
30,45,82,1,5.400000000000006,0.03145936498689195,1.0,0.03145936498689195,95.0,0.05097130636250213,8.579999999999984,-0.019511941375610187,23
5,60,67,1,5.349999999999994,0.03135439254527328,1.0,0.03135439254527328,78.0,0.02508981341986316,4.329999999999984,0.006264579125410119,24
15,45,82,1,5.239999999999981,0.030689937917301124,1.0,0.030689937917301124,105.0,0.05097130636250213,8.579999999999984,-0.02028136844520101,25
35,40,87,1,5.239999999999981,0.030450953045095153,1.0,0.030450953045095153,97.0,0.04451791934817262,7.539999999999992,-0.014066966303077466,26
15,25,102,2,5.250000000000028,0.030386117229548093,1.0,0.015086111609209918,42.5,0.06169357258596886,10.280000000000001,-0.031307455356420766,27
5,45,82,2,5.009999999999991,0.028992133246451335,0.5,0.014727432582755662,48.0,0.05097130636250213,8.579999999999984,-0.0219791731160508,28
25,45,82,1,4.969999999999999,0.028881915388191626,1.0,0.028881915388191626,96.0,0.05097130636250213,8.579999999999984,-0.022089390974310508,29
5,20,107,3,4.420000000000016,0.026684613249102984,0.6666666666666666,0.00935209945310774,30.666666666666668,0.06029367695534904,10.060000000000002,-0.033609063706246056,30
30,50,77,1,4.349999999999994,0.025205701703557626,1.0,0.025205701703557626,93.0,0.05140853441103066,8.650000000000006,-0.026202832707473034,31
35,45,82,1,3.9499999999999886,0.022961111434052217,1.0,0.022961111434052217,93.0,0.05097130636250213,8.579999999999984,-0.028010194928449916,32
5,40,87,4,2.9099999999999966,0.016712891470607616,0.25,0.004675350542590551,26.5,0.04451791934817262,7.539999999999992,-0.027805027877565003,33
5,35,92,3,1.789999999999992,0.0113512420661257,0.3333333333333333,0.004427006079934588,33.0,0.05429082240762795,9.109999999999985,-0.04293958034150225,34
10,20,107,3,1.7399999999999807,0.010786444159724518,0.6666666666666666,0.004092239826111584,32.666666666666664,0.06029367695534904,10.060000000000002,-0.04950723279562452,35
5,30,97,3,1.2900000000000205,0.008409065755346834,0.3333333333333333,0.003572210578598578,32.0,0.06201224636811142,10.329999999999984,-0.05360318061276459,36
5,10,117,6,1.3900000000000148,0.007746469345602858,0.3333333333333333,0.001517940826159155,16.166666666666668,0.016023432115782166,2.789999999999992,-0.008276962770179308,37
10,40,87,3,0.9299999999999784,0.006062932966587109,0.6666666666666666,0.002644091306767941,35.333333333333336,0.04451791934817262,7.539999999999992,-0.03845498638158551,38
5,15,112,4,0.8899999999999864,0.0048165223905176635,0.25,0.0017365150201162083,21.75,0.01707485339772341,2.969999999999999,-0.012258331007205747,39
10,30,97,3,0.44999999999998863,0.0030056836791998442,0.6666666666666666,0.0012767512851917795,30.333333333333332,0.06201224636811142,10.329999999999984,-0.05900656268891158,40
10,25,102,3,0.5099999999999909,0.0029458823939256806,0.3333333333333333,0.0016116756521289781,30.0,0.06169357258596886,10.280000000000001,-0.05874769019204318,41
5,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,42
10,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,43
15,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,44
20,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,45
25,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,46
30,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,47
35,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,48
40,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,49
45,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,50
50,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,51
55,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,52
60,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,53
65,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,54
70,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,55
75,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,56
80,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,57
85,90,37,0,0.0,0.0,-1.0,,,-0.047949628672909306,-8.909999999999997,0.047949628672909306,58
5,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,59
10,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,60
15,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,61
20,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,62
25,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,63
30,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,64
35,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,65
40,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,66
45,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,67
50,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,68
55,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,69
60,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,70
65,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,71
70,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,72
75,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,73
80,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,74
85,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,75
90,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,76
95,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,77
100,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,78
105,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,79
110,115,12,0,0.0,0.0,-1.0,,,-0.04191714053614948,-7.740000000000009,0.04191714053614948,80
5,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,81
10,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,82
15,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,83
20,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,84
25,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,85
30,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,86
35,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,87
40,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,88
45,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,89
50,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,90
55,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,91
60,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,92
65,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,93
70,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,94
75,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,95
80,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,96
85,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,97
90,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,98
95,100,27,0,0.0,0.0,-1.0,,,-0.02695121280457624,-4.900000000000006,0.02695121280457624,99
5,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,100
10,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,101
15,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,102
20,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,103
25,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,104
30,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,105
35,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,106
40,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,107
45,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,108
50,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,109
55,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,110
60,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,111
65,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,112
70,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,113
75,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,114
80,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,115
85,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,116
90,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,117
95,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,118
100,105,22,0,0.0,0.0,-1.0,,,-0.020323402370140742,-3.670000000000016,0.020323402370140742,119
5,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,120
10,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,121
15,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,122
20,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,123
25,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,124
30,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,125
35,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,126
40,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,127
45,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,128
50,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,129
55,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,130
60,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,131
65,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,132
70,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,133
75,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,134
