k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.27851027397260286,32.530000000000015,-0.010398711931328242,14
2.0,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.27851027397260286,32.530000000000015,-0.010398711931328242,15
3.0,1.5,5,747,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.27851027397260286,32.530000000000015,-0.015198446015613598,16
3.0,1.5,7,747,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.27851027397260286,32.530000000000015,-0.015198446015613598,17
3.0,1.5,10,747,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.27851027397260286,32.530000000000015,-0.015198446015613598,18
3.0,1.2,5,747,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.27851027397260286,32.530000000000015,-0.08771457504787161,19
3.0,1.2,7,747,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.27851027397260286,32.530000000000015,-0.08771457504787161,20
3.0,1.2,10,747,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.27851027397260286,32.530000000000015,-0.08771457504787161,21
3.0,1.2,3,747,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.27851027397260286,32.530000000000015,-0.08831056889117739,22
1.2,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,23
1.2,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,24
1.2,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,25
1.5,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,26
1.5,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,27
1.5,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,28
1.8,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,29
1.8,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,30
1.8,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.27851027397260286,32.530000000000015,-0.09674311553770876,31
2.5,1.5,5,747,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.27851027397260286,32.530000000000015,-0.14178555177599939,32
2.5,1.5,7,747,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.27851027397260286,32.530000000000015,-0.14178555177599939,33
2.5,1.5,10,747,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.27851027397260286,32.530000000000015,-0.14178555177599939,34
2.0,1.5,3,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.27851027397260286,32.530000000000015,-0.15265035582370334,35
2.0,1.5,5,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.27851027397260286,32.530000000000015,-0.15265035582370334,36
2.0,1.5,7,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.27851027397260286,32.530000000000015,-0.15265035582370334,37
2.0,1.5,10,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.27851027397260286,32.530000000000015,-0.15265035582370334,38
2.0,1.8,3,747,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.27851027397260286,32.530000000000015,-0.1551935227974386,39
1.2,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.27851027397260286,32.530000000000015,-0.15923285978178492,40
1.5,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.27851027397260286,32.530000000000015,-0.15923285978178492,41
1.8,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.27851027397260286,32.530000000000015,-0.15923285978178492,42
2.0,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.27851027397260286,32.530000000000015,-0.15923285978178492,43
2.5,1.5,3,747,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.27851027397260286,32.530000000000015,-0.1648360612694384,44
3.0,1.5,3,747,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.27851027397260286,32.530000000000015,-0.168840724630132,45
1.2,1.2,5,747,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.27851027397260286,32.530000000000015,-0.1922533768315342,46
1.2,1.2,7,747,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.27851027397260286,32.530000000000015,-0.1922533768315342,47
1.2,1.2,10,747,6,10.11,0.08625689714106866,0.8333333333333334,0.013968371429361212,81.0,0.27851027397260286,32.530000000000015,-0.1922533768315342,48
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.27851027397260286,32.530000000000015,-0.19801764146765466,49
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.27851027397260286,32.530000000000015,-0.19801764146765466,50
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.27851027397260286,32.530000000000015,-0.19801764146765466,51
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.27851027397260286,32.530000000000015,-0.19801764146765466,52
2.0,1.2,3,747,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.27851027397260286,32.530000000000015,-0.19974668159255238,53
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,54
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,55
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,56
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,57
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,58
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,59
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,60
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,61
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,62
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,63
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,64
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.27851027397260286,32.530000000000015,-0.20190298711680033,65
2.5,1.2,5,747,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.27851027397260286,32.530000000000015,-0.21088829626939476,66
2.5,1.2,7,747,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.27851027397260286,32.530000000000015,-0.21088829626939476,67
2.5,1.2,10,747,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.27851027397260286,32.530000000000015,-0.21088829626939476,68
2.5,1.2,3,747,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.27851027397260286,32.530000000000015,-0.2114226416035807,69
2.0,1.2,5,747,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.27851027397260286,32.530000000000015,-0.221092616944635,70
2.0,1.2,7,747,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.27851027397260286,32.530000000000015,-0.221092616944635,71
2.0,1.2,10,747,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.27851027397260286,32.530000000000015,-0.221092616944635,72
1.2,1.2,3,747,7,6.329999999999998,0.0531915800916789,0.7142857142857143,0.007624363463852535,75.42857142857143,0.27851027397260286,32.530000000000015,-0.22531869388092396,73
1.2,1.5,3,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,74
1.2,1.5,5,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,75
1.2,1.5,7,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,76
1.2,1.5,10,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,77
1.5,1.5,3,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,78
1.5,1.5,5,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,79
1.5,1.5,7,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,80
1.5,1.5,10,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,81
1.8,1.5,3,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,82
1.8,1.5,5,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,83
1.8,1.5,7,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,84
1.8,1.5,10,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.27851027397260286,32.530000000000015,-0.23308181726298094,85
1.2,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.27851027397260286,32.530000000000015,-0.23544330032286132,86
1.5,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.27851027397260286,32.530000000000015,-0.23544330032286132,87
1.8,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.27851027397260286,32.530000000000015,-0.23544330032286132,88
1.5,1.2,5,747,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.27851027397260286,32.530000000000015,-0.24784959514198257,89
1.5,1.2,7,747,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.27851027397260286,32.530000000000015,-0.24784959514198257,90
1.5,1.2,10,747,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.27851027397260286,32.530000000000015,-0.24784959514198257,91
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,92
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,93
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,94
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,95
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,96
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,97
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,98
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,99
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,100
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,101
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,102
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,103
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,104
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,105
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,106
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,107
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,108
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,109
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,110
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,111
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,112
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,113
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,114
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,115
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,116
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,117
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,118
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,119
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,120
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,121
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,122
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,123
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,124
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,125
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,126
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,127
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,128
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,129
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,130
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,131
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,132
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,133
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,134
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,135
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,136
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,137
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,138
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.27851027397260286,32.530000000000015,-0.27851027397260286,139
1.5,1.2,3,747,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.27851027397260286,32.530000000000015,-0.2792225808561051,140
1.8,1.2,5,747,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.27851027397260286,32.530000000000015,-0.29663456149337775,141
1.8,1.2,7,747,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.27851027397260286,32.530000000000015,-0.29663456149337775,142
1.8,1.2,10,747,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.27851027397260286,32.530000000000015,-0.29663456149337775,143
1.8,1.2,3,747,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.27851027397260286,32.530000000000015,-0.3073049114592069,144
