vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,1256,33,101.15999999999998,0.9491673955208657,0.6666666666666666,0.022033571495845523,43.72727272727273,0.5282727895819055,61.66,0.4208946059389602,1
10,1.900000000000004,0.5000000000000031,1251,76,98.98000000000015,0.9085957744239574,0.6447368421052632,0.009019526198630492,18.986842105263158,0.5546452849921562,63.64,0.3539504894318013,2
10,2.2000000000000046,1.0000000000000036,1251,38,93.19,0.89588133829963,0.7105263157894737,0.018097747201196668,30.789473684210527,0.5546452849921562,63.64,0.34123605330747386,3
22,2.600000000000005,0.400000000000003,1239,34,97.22000000000001,0.8927433277263659,0.7352941176470589,0.019928981386116852,47.35294117647059,0.4948462247548815,59.05,0.3978971029714844,4
22,2.7000000000000046,0.400000000000003,1239,31,96.64000000000003,0.8870583978142732,0.7096774193548387,0.022447260147661383,52.064516129032256,0.4948462247548815,59.05,0.3922121730593917,5
22,2.600000000000005,0.6000000000000032,1239,34,96.39999999999998,0.8822493175854909,0.7352941176470589,0.01976877887873631,44.6764705882353,0.4948462247548815,59.05,0.38740309283060936,6
22,2.600000000000005,0.5000000000000031,1239,34,96.66000000000001,0.8808661340367443,0.7058823529411765,0.019746586780289153,45.94117647058823,0.4948462247548815,59.05,0.3860199092818628,7
10,2.3000000000000043,2.6645352591003757e-15,1251,40,95.38000000000012,0.8805881046391482,0.625,0.017620704840593037,42.575,0.5546452849921562,63.64,0.325942819646992,8
10,2.600000000000005,1.0000000000000036,1251,20,91.44000000000001,0.8784132312086681,0.65,0.034418954064991306,72.65,0.5546452849921562,63.64,0.32376794621651195,9
5,1.900000000000004,1.2000000000000037,1256,32,95.38999999999996,0.8779388804065378,0.6875,0.02160167956994272,43.65625,0.5282727895819055,61.66,0.3496660908246323,10
