short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.024736861115817202,48.0,0.5459392945036914,66.54999999999998,-0.02436047768395766,1
50,55,1205,17,63.219999999999985,0.5035362829079844,0.47058823529411764,0.02563414172665517,52.64705882352941,0.5655894325828694,68.07999999999998,-0.062053149674885066,2
20,80,1180,7,60.59999999999992,0.47077849293436147,0.7142857142857143,0.05969772944836739,126.57142857142857,0.55358615004122,67.14999999999999,-0.08280765710685856,3
35,40,1220,24,59.27000000000001,0.4551604749963474,0.5833333333333334,0.016585066793535556,39.791666666666664,0.5459392945036914,66.54999999999998,-0.09077881950734401,4
25,80,1180,6,58.87000000000002,0.45360551199389887,0.6666666666666666,0.06714800057565756,148.33333333333334,0.55358615004122,67.14999999999999,-0.09998063804732116,5
25,75,1185,7,56.05999999999999,0.43208870541733746,0.42857142857142855,0.055651601961472306,126.57142857142857,0.5619560712805634,67.79999999999998,-0.1298673658632259,6
35,60,1200,8,55.379999999999995,0.429801718467133,0.5,0.048937302485284925,103.625,0.5526901211172446,67.07999999999998,-0.12288840265011158,7
30,75,1185,6,54.519999999999996,0.42322640988831717,0.5,0.06391318366452424,146.5,0.5619560712805634,67.79999999999998,-0.13872966139224618,8
25,85,1175,6,55.209999999999994,0.4230100580379277,0.5,0.06381849641645924,148.83333333333334,0.5062744784589561,63.33999999999999,-0.08326442042102844,9
45,60,1200,12,54.730000000000004,0.42182529745107744,0.5,0.032572628542714054,71.91666666666667,0.5526901211172446,67.07999999999998,-0.13086482366616714,10
40,55,1205,12,54.21999999999997,0.41628711036768307,0.5,0.0321781598946164,71.75,0.5655894325828694,68.07999999999998,-0.14930232221518636,11
25,55,1205,10,52.910000000000025,0.41489245713750655,0.6,0.036727836430144725,82.6,0.5655894325828694,68.07999999999998,-0.15069697544536287,12
20,70,1190,9,52.56,0.41320519058311,0.7777777777777778,0.040246787937225914,95.66666666666667,0.5519229185538992,67.01999999999998,-0.13871772797078918,13
35,70,1190,8,53.18000000000001,0.4131470263799093,0.625,0.04747193690205559,107.75,0.5519229185538992,67.01999999999998,-0.1387758921739899,14
35,65,1195,8,52.81,0.41238154840365415,0.5,0.048487169604305366,104.25,0.5619560712805634,67.79999999999998,-0.1495745228769092,15
30,70,1190,8,52.64999999999998,0.4112726457386462,0.375,0.04750507731177103,108.0,0.5519229185538992,67.01999999999998,-0.140650272815253,16
45,55,1205,13,52.85999999999993,0.4101737069487992,0.5384615384615384,0.029033386723795022,68.23076923076923,0.5655894325828694,68.07999999999998,-0.15541572563407025,17
5,50,1210,20,53.12999999999997,0.40179638393693784,0.45,0.0182501027197459,46.65,0.5453054530545305,66.49999999999999,-0.14350906911759265,18
25,60,1200,9,51.44,0.39941217277044916,0.5555555555555556,0.040483332925873375,93.0,0.5526901211172446,67.07999999999998,-0.15327794834679542,19
15,80,1180,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.55358615004122,67.14999999999999,-0.15630959416816537,20
75,90,1170,7,54.23000000000002,0.3936380909701458,1.0,0.05004666519384249,132.14285714285714,0.5036304157025453,63.11999999999999,-0.1099923247323995,21
20,75,1185,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.5619560712805634,67.79999999999998,-0.1683313369992392,22
25,65,1195,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.5619560712805634,67.79999999999998,-0.16870028013057237,23
30,65,1195,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.5619560712805634,67.79999999999998,-0.17668048586135066,24
20,85,1175,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.5062744784589561,63.33999999999999,-0.12201083311620886,25
35,90,1170,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.5036304157025453,63.11999999999999,-0.12561771410395473,26
25,90,1170,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.5036304157025453,63.11999999999999,-0.1278695608056315,27
30,55,1205,11,48.469999999999985,0.37467499102231216,0.5454545454545454,0.03144274147817601,74.81818181818181,0.5655894325828694,68.07999999999998,-0.19091444156055726,28
30,45,1215,16,48.46000000000001,0.3725630547485794,0.5,0.02100958798520728,54.1875,0.5432806485955286,66.33999999999999,-0.17071759384694918,29
30,85,1175,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.5062744784589561,63.33999999999999,-0.1340948295624147,30
40,60,1200,10,47.90000000000002,0.37125317690329385,0.4,0.03524127282811712,84.7,0.5526901211172446,67.07999999999998,-0.18143694421395073,31
5,65,1195,13,48.290000000000006,0.37115283702250945,0.6153846153846154,0.02572284842636914,63.30769230769231,0.5619560712805634,67.79999999999998,-0.1908032342580539,32
40,80,1180,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.55358615004122,67.14999999999999,-0.1830604257445776,33
35,45,1215,17,47.719999999999985,0.3673791071571477,0.6470588235294118,0.019423249507564327,56.0,0.5432806485955286,66.33999999999999,-0.17590154143838088,34
