short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,55,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.042460822027412706,90.9090909090909,0.40899484318201007,48.37999999999998,0.13644805859415254,1
40,50,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.034910113059314435,76.07692307692308,0.456141883627468,52.209999999999994,0.07237118560926659,2
45,60,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.05069548985299388,109.88888888888889,0.41341587516960643,48.749999999999986,0.11329096455489451,3
45,50,1211,20,58.43999999999998,0.5213251563859844,0.55,0.02201907615546194,49.75,0.456141883627468,52.209999999999994,0.06518327275851643,4
35,55,1206,10,59.47,0.5164483792934877,0.6,0.044830262869786995,99.7,0.40899484318201007,48.37999999999998,0.10745353611147768,5
15,60,1201,11,57.57000000000001,0.4938702161398012,0.6363636363636364,0.0385727363904855,84.72727272727273,0.41341587516960643,48.749999999999986,0.08045434097019477,6
30,40,1221,18,58.510000000000005,0.49307011689505975,0.6111111111111112,0.023602737279981183,50.166666666666664,0.5476831646392422,58.97999999999999,-0.05461304774418241,7
45,55,1206,11,56.860000000000056,0.4915663122867715,0.6363636363636364,0.03931083360970536,91.36363636363636,0.40899484318201007,48.37999999999998,0.08257146910476143,8
25,50,1211,12,55.470000000000056,0.48435860274696596,0.75,0.03448537740430946,78.5,0.456141883627468,52.209999999999994,0.02821671911949797,9
70,75,1186,12,57.510000000000005,0.4767460000830328,0.6666666666666666,0.03509796583980937,88.0,0.3874136352285025,46.53999999999999,0.08933236485453033,10
15,65,1196,11,56.08000000000001,0.4746505970313726,0.7272727272727273,0.037204012937286285,88.18181818181819,0.38051851238300327,45.93999999999998,0.09413208464836931,11
15,70,1191,9,55.81999999999999,0.46727692396446363,0.7777777777777778,0.04489477330117696,111.33333333333333,0.3717695473251028,45.16999999999999,0.09550737663936082,12
40,60,1201,9,54.31,0.4574655337150113,0.6666666666666666,0.04503714408228275,97.33333333333333,0.41341587516960643,48.749999999999986,0.04404965854540488,13
10,15,1246,49,51.829999999999885,0.45697703475520823,0.4897959183673469,0.008388372652600165,21.26530612244898,0.6333790670325361,64.62999999999998,-0.17640203227732787,14
35,65,1196,7,55.89000000000003,0.45676153545867293,0.7142857142857143,0.058586111379499504,123.28571428571429,0.38051851238300327,45.93999999999998,0.07624302307566966,15
50,55,1206,19,55.88000000000001,0.4565337769639761,0.5263157894736842,0.02108096054767208,52.473684210526315,0.40899484318201007,48.37999999999998,0.04753893378196605,16
20,75,1186,8,54.97999999999999,0.4473165808451134,0.75,0.050337744257421865,127.5,0.3874136352285025,46.53999999999999,0.059902945616610914,17
15,55,1206,11,52.860000000000014,0.4418757196597305,0.8181818181818182,0.03511406866563759,82.54545454545455,0.40899484318201007,48.37999999999998,0.03288087647772042,18
35,60,1201,8,52.89,0.4401096201583896,0.75,0.04900272996552246,107.25,0.41341587516960643,48.749999999999986,0.026693744988783186,19
65,75,1186,10,52.79999999999998,0.43541797646287383,0.7,0.03879675099223776,103.6,0.3874136352285025,46.53999999999999,0.04800434123437136,20
25,55,1206,11,53.08,0.428742471559298,0.6363636363636364,0.03432974632262195,88.63636363636364,0.40899484318201007,48.37999999999998,0.01974762837728794,21
20,70,1191,9,51.66000000000004,0.42760421242227187,0.7777777777777778,0.041590885747592635,110.0,0.3717695473251028,45.16999999999999,0.055834665097169056,22
