short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,55,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.042460822027412706,90.9090909090909,0.40899484318201007,48.37999999999998,0.13644805859415254,1
40,50,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.034910113059314435,76.07692307692308,0.456141883627468,52.209999999999994,0.07237118560926659,2
45,60,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.05069548985299388,109.88888888888889,0.41341587516960643,48.749999999999986,0.11329096455489451,3
45,50,1211,20,58.43999999999998,0.5213251563859844,0.55,0.02201907615546194,49.75,0.456141883627468,52.209999999999994,0.06518327275851643,4
35,55,1206,10,59.47,0.5164483792934877,0.6,0.044830262869786995,99.7,0.40899484318201007,48.37999999999998,0.10745353611147768,5
15,60,1201,11,57.57000000000001,0.4938702161398012,0.6363636363636364,0.0385727363904855,84.72727272727273,0.41341587516960643,48.749999999999986,0.08045434097019477,6
30,40,1221,18,58.510000000000005,0.49307011689505975,0.6111111111111112,0.023602737279981183,50.166666666666664,0.5476831646392422,58.97999999999999,-0.05461304774418241,7
45,55,1206,11,56.860000000000056,0.4915663122867715,0.6363636363636364,0.03931083360970536,91.36363636363636,0.40899484318201007,48.37999999999998,0.08257146910476143,8
25,50,1211,12,55.470000000000056,0.48435860274696596,0.75,0.03448537740430946,78.5,0.456141883627468,52.209999999999994,0.02821671911949797,9
70,75,1186,12,57.510000000000005,0.4767460000830328,0.6666666666666666,0.03509796583980937,88.0,0.3874136352285025,46.53999999999999,0.08933236485453033,10
