vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,1250,21,43.08000000000003,0.43920786622911767,0.6666666666666666,0.01884221864176398,48.476190476190474,0.21132491311350354,24.930000000000007,0.22788295311561413,1
260,3.0000000000000053,-1.799999999999999,1000,21,43.93900000000002,0.4329039665211041,0.6666666666666666,0.017793753865824147,62.61904761904762,0.37126955186642374,38.69000000000001,0.061634414654680336,2
260,3.0000000000000053,-1.6999999999999988,1000,21,43.64900000000003,0.42955200919036995,0.6666666666666666,0.0176728848067673,62.57142857142857,0.37126955186642374,38.69000000000001,0.05828245732394621,3
260,3.0000000000000053,-1.5999999999999988,1000,21,43.64900000000003,0.42955200919036995,0.6666666666666666,0.0176728848067673,62.57142857142857,0.37126955186642374,38.69000000000001,0.05828245732394621,4
260,3.0000000000000053,-1.4999999999999987,1000,21,43.64900000000003,0.42955200919036995,0.6666666666666666,0.0176728848067673,62.57142857142857,0.37126955186642374,38.69000000000001,0.05828245732394621,5
260,3.0000000000000053,-0.9999999999999982,1000,21,43.039000000000044,0.42411920752224974,0.6666666666666666,0.017493819656726146,62.42857142857143,0.37126955186642374,38.69000000000001,0.052849655655826,6
260,3.0000000000000053,-1.1999999999999984,1000,21,42.90900000000005,0.42272689724942203,0.6666666666666666,0.0174470644581273,62.476190476190474,0.37126955186642374,38.69000000000001,0.05145734538299829,7
260,3.0000000000000053,-1.0999999999999983,1000,21,42.90900000000005,0.42272689724942203,0.6666666666666666,0.0174470644581273,62.476190476190474,0.37126955186642374,38.69000000000001,0.05145734538299829,8
260,2.9000000000000057,-1.799999999999999,1000,23,42.95900000000003,0.42229273925632493,0.6521739130434783,0.015952201197875816,56.95652173913044,0.37126955186642374,38.69000000000001,0.05102318738990119,9
260,2.800000000000005,-1.799999999999999,1000,24,42.829000000000036,0.420681708010326,0.625,0.015250823102601424,54.541666666666664,0.37126955186642374,38.69000000000001,0.049412156143902264,10
