short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2478,41,84.70000000000003,0.7923679467905584,0.6097560975609756,0.015353096681279325,43.048780487804876,0.5718066939890709,66.97,0.22056125280148753,1
25,50,2468,26,67.90000000000012,0.6719656392296771,0.6153846153846154,0.021063065370694287,68.15384615384616,0.5211535283424229,63.07000000000001,0.1508121108872542,2
45,50,2468,40,66.86999999999995,0.6144564902958145,0.475,0.01296897403027543,46.525,0.5211535283424229,63.07000000000001,0.0933029619533916,3
50,55,2463,41,71.09,0.5971715569997285,0.4634146341463415,0.01250577100422659,45.0,0.5379281537176275,64.39,0.05924340328210098,4
40,55,2463,27,68.67999999999996,0.5923829321354055,0.48148148148148145,0.01921959848404451,68.14814814814815,0.5379281537176275,64.39,0.054454778417778016,5
55,145,2373,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.059679226136216706,219.0,0.5286058291123474,63.66,0.04614056777566766,6
30,45,2473,34,62.87000000000005,0.5659162187155464,0.47058823529411764,0.014233579291891093,52.88235294117647,0.5405020920502093,64.59,0.025414126665337156,7
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,0.48471650939591915,60.10000000000001,0.06283058352967674,8
35,60,2458,20,64.98999999999998,0.5439303276901808,0.45,0.024479124248429584,90.05,0.5220338983050847,63.14,0.02189642938509606,9
55,140,2378,7,62.479999999999976,0.5434969522432584,0.7142857142857143,0.0741967003737539,281.7142857142857,0.4766182722387102,59.42,0.06687868000454822,10
40,50,2468,30,62.59999999999998,0.5420970095694935,0.5666666666666667,0.01613525845882145,61.266666666666666,0.5211535283424229,63.07000000000001,0.02094348122707057,11
45,55,2463,28,63.11099999999996,0.5395719289735925,0.42857142857142855,0.017293435991332845,66.35714285714286,0.5379281537176275,64.39,0.001643775255965041,12
25,55,2463,24,62.420000000000044,0.5389593445196676,0.5,0.019317432958150357,74.25,0.5379281537176275,64.39,0.0010311908020401717,13
5,15,2503,95,55.74999999999987,0.5298317861467925,0.42105263157894735,0.005064627765259915,19.989473684210527,0.5325507825507825,63.97,-0.0027189964039899817,14
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,0.4570998891879057,57.75,0.06823296768445974,15
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,0.4492993229412692,57.07000000000001,0.06968259264715027,16
60,135,2383,8,59.00000000000004,0.49985262050104584,0.625,0.060512899904864415,245.125,0.47543480003205896,59.32000000000001,0.024417820468986884,17
35,55,2463,25,58.68999999999998,0.49955057917327284,0.44,0.01825264597061977,73.04,0.5379281537176275,64.39,-0.03837757454435464,18
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,0.4642857142857144,58.370000000000005,0.032347962756380744,19
50,140,2378,10,57.96999999999997,0.4965053968562445,0.6,0.049618195548648436,196.1,0.4766182722387102,59.42,0.01988712461753428,20
130,135,2383,26,58.709999999999994,0.4946384595534159,0.6538461538461539,0.018123898346236064,78.76923076923077,0.47543480003205896,59.32000000000001,0.01920365952135694,21
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.4614957129247381,58.13000000000001,0.028603650915684398,22
45,145,2373,10,57.46000000000001,0.48833475882160937,0.5,0.049315871005849464,195.5,0.5286058291123474,63.66,-0.040271070290738065,23
35,65,2453,19,59.42,0.48724393964263313,0.42105263157894735,0.024232395241691473,94.94736842105263,0.5215307050169435,63.10000000000001,-0.03428676537431041,24
40,60,2458,23,57.76100000000004,0.48723322277204995,0.391304347826087,0.019715377044866055,79.65217391304348,0.5220338983050847,63.14,-0.034800675533034786,25
60,130,2388,9,59.35000000000005,0.484945852608877,0.7777777777777778,0.05286455438382113,214.77777777777777,0.4825642264637191,59.92,0.0023816261451579113,26
55,135,2383,10,56.540000000000006,0.4770342179067142,0.5,0.047551409955541926,196.4,0.47543480003205896,59.32000000000001,0.001599417874655229,27
115,130,2388,17,58.41,0.4769658363915714,0.6470588235294118,0.025487253156744605,118.82352941176471,0.4825642264637191,59.92,-0.005598390072147685,28
25,45,2473,31,51.17999999999998,0.47300099248204575,0.4838709677419355,0.013605511509737638,56.516129032258064,0.5405020920502093,64.59,-0.06750109956816353,29
25,60,2458,22,57.43000000000002,0.46967637780219595,0.5454545454545454,0.019402203260540672,82.13636363636364,0.5220338983050847,63.14,-0.05235752050288878,30
45,135,2383,11,55.440000000000026,0.46756950592946334,0.5454545454545454,0.04335037458874409,179.45454545454547,0.47543480003205896,59.32000000000001,-0.007865294102595621,31
40,150,2368,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.5263245170383883,63.480000000000004,-0.058934310324519235,32
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.48471650939591915,60.10000000000001,-0.019169297430958077,33
120,125,2393,27,59.49000000000004,0.4643935055590016,0.6666666666666666,0.015792681330685034,74.81481481481481,0.4869951534733441,60.290000000000006,-0.022601647914342493,34
50,135,2383,10,53.01999999999998,0.4629991109844984,0.6,0.04676607867842984,196.6,0.47543480003205896,59.32000000000001,-0.012435689047560539,35
55,130,2388,10,55.849999999999966,0.45956986987375825,0.6,0.04350936989308372,193.5,0.4825642264637191,59.92,-0.02299435658996085,36
30,190,2328,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.48471650939591915,60.10000000000001,-0.026809369772153424,37
45,60,2458,25,57.970000000000056,0.455500712466381,0.48,0.01713424154936976,73.48,0.5220338983050847,63.14,-0.06653318583870371,38
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.46591813983118335,58.510000000000005,-0.011059751028124287,39
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.46591813983118335,58.510000000000005,-0.01198364777770311,40
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.4731914212548016,59.13000000000001,-0.01953440051086397,41
40,165,2353,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.4534186009789989,57.43000000000001,-0.0028982370395151946,42
30,195,2323,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.4614957129247381,58.13000000000001,-0.011638500357236126,43
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.4642857142857144,58.370000000000005,-0.015313962039518403,44
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.4570998891879057,57.75,-0.010373946020716396,45
30,60,2458,20,54.230000000000004,0.44529173063033944,0.45,0.020850923879922073,89.55,0.5220338983050847,63.14,-0.07674216767474529,46
45,150,2368,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.5263245170383883,63.480000000000004,-0.08170913827759985,47
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.48471650939591915,60.10000000000001,-0.04082409783804897,48
45,140,2378,10,52.60000000000001,0.44279125673087383,0.4,0.046152810332865016,196.1,0.4766182722387102,59.42,-0.0338270155078364,49
50,130,2388,11,53.00999999999998,0.44228670173879037,0.5454545454545454,0.038666880748375605,177.0909090909091,0.4825642264637191,59.92,-0.04027752472492874,50
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.4534186009789989,57.43000000000001,-0.011759751884311331,51
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.4731914212548016,59.13000000000001,-0.03184318768801786,52
35,165,2353,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.4534186009789989,57.43000000000001,-0.018865927351086054,53
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.4614957129247381,58.13000000000001,-0.02723618993260457,54
115,125,2393,21,54.940000000000055,0.42925542584905685,0.5714285714285714,0.01901505094855917,95.76190476190476,0.4869951534733441,60.290000000000006,-0.05773972762428725,55
