short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2478,41,84.70000000000003,0.7923679467905584,0.6097560975609756,0.015353096681279325,43.048780487804876,0.5718066939890709,66.97,0.22056125280148753,1
25,50,2468,26,67.90000000000012,0.6719656392296771,0.6153846153846154,0.021063065370694287,68.15384615384616,0.5211535283424229,63.07000000000001,0.1508121108872542,2
45,50,2468,40,66.86999999999995,0.6144564902958145,0.475,0.01296897403027543,46.525,0.5211535283424229,63.07000000000001,0.0933029619533916,3
50,55,2463,41,71.09,0.5971715569997285,0.4634146341463415,0.01250577100422659,45.0,0.5379281537176275,64.39,0.05924340328210098,4
40,55,2463,27,68.67999999999996,0.5923829321354055,0.48148148148148145,0.01921959848404451,68.14814814814815,0.5379281537176275,64.39,0.054454778417778016,5
55,145,2373,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.059679226136216706,219.0,0.5286058291123474,63.66,0.04614056777566766,6
30,45,2473,34,62.87000000000005,0.5659162187155464,0.47058823529411764,0.014233579291891093,52.88235294117647,0.5405020920502093,64.59,0.025414126665337156,7
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,0.48471650939591915,60.10000000000001,0.06283058352967674,8
35,60,2458,20,64.98999999999998,0.5439303276901808,0.45,0.024479124248429584,90.05,0.5220338983050847,63.14,0.02189642938509606,9
55,140,2378,7,62.479999999999976,0.5434969522432584,0.7142857142857143,0.0741967003737539,281.7142857142857,0.4766182722387102,59.42,0.06687868000454822,10
