k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,1
1.2,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,2
1.2,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,3
1.2,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,4
1.2,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,5
1.2,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,6
1.2,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,7
1.2,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,8
1.2,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,9
1.2,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,10
1.2,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,11
1.2,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,12
1.2,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,13
1.2,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,14
1.2,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,15
1.2,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,16
1.2,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,17
1.2,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,18
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,19
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,20
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,66
