ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-2.6999999999999997,189,31,33.775000000000034,0.27858622919104503,0.8064516129032258,0.008013370970886065,6.935483870967742,0.20311359766480175,25.049999999999997,0.07547263152624328,1
65,2.0000000000000044,-2.6999999999999997,189,17,34.05500000000001,0.2784732134469261,0.9411764705882353,0.014656253954245283,13.529411764705882,0.20311359766480175,25.049999999999997,0.07535961578212436,2
22,1.2000000000000037,-2.8,232,43,33.55499999999995,0.27630668790386714,0.7906976744186046,0.005738521602834462,6.162790697674419,0.2161298254241455,26.36999999999999,0.06017686247972165,3
65,1.8000000000000043,-2.5999999999999996,189,30,33.065000000000026,0.2714150764718273,0.8,0.008092473591851834,7.133333333333334,0.20311359766480175,25.049999999999997,0.06830147880702553,4
65,2.0000000000000044,-2.5999999999999996,189,16,33.345,0.2713026945943515,0.9375,0.01521975155501605,14.3125,0.20311359766480175,25.049999999999997,0.06818909692954978,5
22,1.5000000000000036,-2.8,232,30,32.99499999999999,0.2699974273568402,0.7666666666666667,0.008063172723649458,9.6,0.2161298254241455,26.36999999999999,0.053867601932694686,6
22,1.5000000000000036,-2.6999999999999997,232,30,32.99499999999999,0.2699974273568402,0.7666666666666667,0.008063172723649458,9.6,0.2161298254241455,26.36999999999999,0.053867601932694686,7
22,1.2000000000000037,-2.6999999999999997,232,42,32.674999999999955,0.2689073211118822,0.7857142857142857,0.005736312827355504,6.285714285714286,0.2161298254241455,26.36999999999999,0.05277749568773671,8
22,1.5000000000000036,-3.0,232,31,32.82500000000012,0.26842002651381835,0.7741935483870968,0.007757269453009604,9.258064516129032,0.2161298254241455,26.36999999999999,0.05229020108967286,9
22,2.9000000000000057,-3.0,232,2,32.64999999999998,0.2675236073567713,1.0,0.1307622067354106,164.0,0.2161298254241455,26.36999999999999,0.05139378193262578,10
22,2.9000000000000057,-2.9,232,2,32.64999999999998,0.2675236073567713,1.0,0.1307622067354106,164.0,0.2161298254241455,26.36999999999999,0.05139378193262578,11
22,2.9000000000000057,-2.8,232,2,32.64999999999998,0.2675236073567713,1.0,0.1307622067354106,164.0,0.2161298254241455,26.36999999999999,0.05139378193262578,12
