short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,719,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.017901461428477806,42.27272727272727,0.10177307267649538,15.669999999999987,0.10006747509886083,1
25,35,724,11,22.46999999999997,0.14292801592825777,0.45454545454545453,0.0138224508975451,42.63636363636363,0.11759667962316356,17.849999999999994,0.02533133630509421,2
35,40,719,13,22.560000000000002,0.14017543699926893,0.6153846153846154,0.010646746363177152,36.0,0.10177307267649538,15.669999999999987,0.03840236432277355,3
10,45,714,9,21.329999999999956,0.13461104952416836,0.3333333333333333,0.015293428706959896,49.44444444444444,0.1004151530877011,15.47999999999999,0.034195896436467255,4
10,15,744,29,19.069999999999908,0.13078889167041496,0.5172413793103449,0.004887462422383566,19.310344827586206,0.15605833446912887,22.899999999999977,-0.025269442798713904,5
25,40,719,9,21.329999999999984,0.13044160808067695,0.5555555555555556,0.015603380866991336,49.333333333333336,0.10177307267649538,15.669999999999987,0.028668535404181572,6
10,55,704,6,19.47999999999996,0.12626086127342084,0.3333333333333333,0.02189243008645686,73.5,0.2056858564321251,28.939999999999998,-0.07942499515870427,7
5,50,709,11,18.920000000000016,0.12399856088144845,0.36363636363636365,0.012086047926502726,40.0,0.10205937763918649,15.70999999999998,0.02193918324226196,8
20,70,689,5,19.549999999999983,0.1222319569301058,0.8,0.024056060653314913,86.6,0.0969285483349498,14.98999999999998,0.025303408595156007,9
25,55,704,5,19.370000000000033,0.12214263237672984,0.6,0.024544696515627695,81.8,0.2056858564321251,28.939999999999998,-0.08354322405539527,10
50,55,704,10,16.72999999999999,0.10610701868703476,0.4,0.010858820984432726,43.3,0.2056858564321251,28.939999999999998,-0.09957883774509035,11
10,50,709,7,15.029999999999944,0.09608204398545661,0.2857142857142857,0.014822108328014196,63.42857142857143,0.10205937763918649,15.70999999999998,-0.005977333653729877,12
10,60,699,7,14.620000000000005,0.09537768629247889,0.42857142857142855,0.014921959548684518,63.0,0.12121612690019812,18.339999999999975,-0.025838440607719226,13
15,65,694,6,14.23999999999998,0.09172188945489412,0.3333333333333333,0.016516082567945567,73.33333333333333,0.13509534961525604,20.189999999999998,-0.04337346016036192,14
10,65,694,7,13.929999999999978,0.0906975234420262,0.42857142857142855,0.014572848535717085,62.0,0.13509534961525604,20.189999999999998,-0.04439782617322985,15
35,45,714,10,14.449999999999989,0.0906219472536769,0.6,0.00933819023770378,44.6,0.1004151530877011,15.47999999999999,-0.00979320583402421,16
20,40,719,9,15.680000000000007,0.08899344122519048,0.3333333333333333,0.010956061066951005,49.55555555555556,0.10177307267649538,15.669999999999987,-0.012779631451304896,17
30,35,724,15,14.21999999999997,0.08372562098530434,0.4,0.0060566436292555466,30.866666666666667,0.11759667962316356,17.849999999999994,-0.03387105863785922,18
25,30,729,16,12.509999999999991,0.0755174747496592,0.4375,0.00521406570134892,29.4375,0.1488554788026546,21.97999999999999,-0.0733380040529954,19
20,65,694,6,11.970000000000027,0.0735911913933045,0.6666666666666666,0.013061680859765187,73.16666666666667,0.13509534961525604,20.189999999999998,-0.061504158221951544,20
25,50,709,7,11.650000000000063,0.0733058791578709,0.5714285714285714,0.01101651959973168,59.857142857142854,0.10205937763918649,15.70999999999998,-0.028753498481315587,21
30,45,714,11,12.27000000000001,0.0709043920447403,0.36363636363636365,0.00687926627597337,40.90909090909091,0.1004151530877011,15.47999999999999,-0.029510761042960798,22
15,60,699,6,10.890000000000015,0.0707324367834179,0.3333333333333333,0.013603929000586656,73.16666666666667,0.12121612690019812,18.339999999999975,-0.05048369011678022,23
75,90,669,4,11.240000000000009,0.06896668248957671,1.0,0.016863946049807954,66.5,0.05111840882334717,8.25,0.01784827366622954,24
5,45,714,12,9.660000000000053,0.06302752200456818,0.3333333333333333,0.005819309586925244,36.416666666666664,0.1004151530877011,15.47999999999999,-0.03738763108313292,25
15,45,714,7,10.23999999999998,0.06267957182134198,0.2857142857142857,0.01071538902885735,62.714285714285715,0.1004151530877011,15.47999999999999,-0.03773558126635912,26
15,55,704,7,9.370000000000005,0.06245070069225833,0.42857142857142855,0.010141155753041784,62.142857142857146,0.2056858564321251,28.939999999999998,-0.14323515573986678,27
20,60,699,6,9.779999999999973,0.06034412901659203,0.6666666666666666,0.010624790595860023,72.0,0.12121612690019812,18.339999999999975,-0.06087199788360609,28
15,50,709,7,9.129999999999995,0.060018781152462175,0.2857142857142857,0.009823922415205355,61.857142857142854,0.10205937763918649,15.70999999999998,-0.04204059648672431,29
20,35,724,9,10.240000000000038,0.05770528837822053,0.3333333333333333,0.007557770963446502,49.77777777777778,0.11759667962316356,17.849999999999994,-0.059891391244943026,30
45,50,709,10,9.849999999999966,0.057629157587413715,0.4,0.0061584033768843915,44.6,0.10205937763918649,15.70999999999998,-0.04443022005177277,31
35,50,709,8,9.240000000000038,0.053594325555392563,0.5,0.007696092740726038,53.25,0.10205937763918649,15.70999999999998,-0.048465052083793925,32
10,20,739,18,10.26000000000002,0.053419926605153156,0.3888888888888889,0.0037677461788475333,27.72222222222222,0.1488554788026546,21.97999999999999,-0.09543555219750144,33
15,40,719,9,9.159999999999997,0.0506987404145971,0.3333333333333333,0.007444463435026743,48.22222222222222,0.10177307267649538,15.669999999999987,-0.05107433226189828,34
30,50,709,7,8.610000000000014,0.050688319315210784,0.5714285714285714,0.0076025174633130065,59.857142857142854,0.10205937763918649,15.70999999999998,-0.051371058323975705,35
5,55,704,12,6.619999999999976,0.04682938825142591,0.3333333333333333,0.004836359605407635,35.75,0.2056858564321251,28.939999999999998,-0.1588564681806992,36
45,200,559,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,-0.04546477605221699,-8.080000000000013,0.09013689888449539,37
25,45,714,9,7.369999999999976,0.043154705033549456,0.3333333333333333,0.005894832972929105,48.0,0.1004151530877011,15.47999999999999,-0.05726044805415165,38
20,45,714,7,6.860000000000014,0.03879026899390703,0.2857142857142857,0.0070510876174200475,60.857142857142854,0.1004151530877011,15.47999999999999,-0.061624884093794075,39
85,95,664,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.04067235138948533,6.6299999999999955,-0.002790861059923655,40
75,95,664,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.04067235138948533,6.6299999999999955,-0.0074371533808383905,41
45,190,569,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,-0.047982490599921546,-8.550000000000011,0.0804018367994408,42
60,125,634,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.018614146751531058,3.0999999999999943,0.012263903300198331,43
