vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-0.799999999999998,750,97,81.03000000000003,0.560423400825143,0.5567010309278351,0.004825110640666594,9.072164948453608,0.3760325558794948,61.910000000000025,0.18439084494564817,1
5,1.3000000000000043,-0.699999999999998,750,97,80.45000000000002,0.5551028151093267,0.5567010309278351,0.004789465792346473,9.030927835051546,0.3760325558794948,61.910000000000025,0.17907025922983189,2
5,1.3000000000000043,-0.5999999999999979,750,97,80.45000000000002,0.5551028151093267,0.5567010309278351,0.004789465792346473,9.030927835051546,0.3760325558794948,61.910000000000025,0.17907025922983189,3
5,1.3000000000000043,-0.8999999999999981,750,98,80.36000000000001,0.5524801299933251,0.5510204081632653,0.004724420288612649,9.0,0.3760325558794948,61.910000000000025,0.17644757411383027,4
65,2.0000000000000044,-0.5999999999999979,690,27,80.75999999999988,0.5433833702817572,0.6296296296296297,0.017164090226588134,30.296296296296298,0.352375835721108,59.03,0.19100753456064923,5
5,1.400000000000004,-0.799999999999998,750,85,78.34,0.5338926166303413,0.5764705882352941,0.005324159948016388,10.658823529411764,0.3760325558794948,61.910000000000025,0.15786006075084646,6
5,1.3000000000000043,-0.1999999999999975,750,95,78.17999999999998,0.5329553725947689,0.5473684210526316,0.004726848387260078,9.0,0.3760325558794948,61.910000000000025,0.15692281671527408,7
5,1.3000000000000043,2.6645352591003757e-15,750,95,77.19999999999993,0.5313005739830012,0.5473684210526316,0.004721113580940149,8.757894736842106,0.3760325558794948,61.910000000000025,0.15526801810350643,8
5,1.400000000000004,-0.699999999999998,750,85,77.75999999999999,0.5286624931002002,0.5764705882352941,0.005283482885815779,10.611764705882353,0.3760325558794948,61.910000000000025,0.1526299372207054,9
5,1.400000000000004,-0.5999999999999979,750,85,77.75999999999999,0.5286624931002002,0.5764705882352941,0.005283482885815779,10.611764705882353,0.3760325558794948,61.910000000000025,0.1526299372207054,10
